,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.651107463430851,102211.62632978724,269.1018118351064,96931.5239361702,260.24520516902845,0.1812880495761303,54.0,21.0,57.0,3.0,53.0,4.0,0.61
Tianjin,-1.6162553267045454,102193.5321969697,274.4260771780303,101873.67803030302,266.8546406139027,1.89936874852036,59.0,21.0,67.0,14.0,68.0,7.0,0.89
Shijiazhuang,0.6768934461805556,102076.33333333331,273.3937717013889,98004.84722222222,265.67449442545575,-0.8388434516059028,66.0,28.0,82.0,9.0,46.0,9.0,0.31
Tangshan,-1.5008138020833333,102271.875,273.0496419270833,100958.06944444444,263.4473351372613,1.455725775824653,82.0,35.0,114.0,53.0,68.0,7.0,3.05
Langfang,-1.706689453125,102173.7875,273.04560546875,101954.275,264.83185119628905,0.828973388671875,54.0,23.0,57.0,12.0,64.0,15.0,0.68
Baoding,-0.1880821814903846,102108.6875,271.8659104567308,97359.20192307692,263.7572267972506,-0.6313030536358173,62.0,28.0,74.0,13.0,53.0,7.0,0.53
Cangzhou,-1.4217041015625,102142.5625,275.993896484375,102018.925,265.87726135253905,2.810296630859375,56.0,22.0,61.0,30.0,70.0,8.0,1.03
Hengshui,0.340087890625,102091.89583333331,276.955322265625,101799.29166666669,265.8628896077474,1.8317972819010415,81.0,30.0,111.0,17.0,43.0,7.0,0.77
Xingtai,1.2938713304924243,102061.0321969697,276.7771070075757,99473.16287878789,267.5625004623876,0.8046125932173296,115.0,50.0,179.0,36.0,53.0,11.0,0.7
Handan,1.8992288523706893,102095.76077586209,277.8022629310345,98792.75431034484,269.2448125378839,1.8584857809132544,115.0,45.0,180.0,28.0,51.0,5.0,1.17
Taiyuan,1.6487559442934785,102041.86684782608,271.54364809782606,87793.07065217392,264.64185034710425,1.4149873153023098,102.0,55.0,153.0,51.0,64.0,5.0,1.18
Yangquan,1.94140625,101995.8125,272.82003348214283,90517.23214285714,266.2535727364676,1.5526341029575892,91.0,41.0,132.0,59.0,54.0,10.0,1.56
Changzhi,1.62783203125,102195.10535714286,273.6896205357143,89579.43214285714,267.4835671561105,1.3839678083147322,41.0,18.0,41.0,9.0,26.0,51.0,0.92
Jincheng,0.976668648097826,102220.99728260867,275.32846467391306,91640.02717391304,268.9646254829739,-0.0468418287194293,79.0,33.0,108.0,25.0,49.0,5.0,1.62
Jinan,-0.5528761340725806,102297.40120967742,278.1901461693548,100488.6008064516,266.0173571186681,4.287913660849294,98.0,31.0,146.0,15.0,37.0,33.0,0.7
Zibo,0.1549246651785714,102354.51488095238,277.564453125,100109.47023809524,264.21725391206286,4.326071602957589,113.0,41.0,175.0,26.0,37.0,34.0,1.0
Jining,-1.609527587890625,102414.0,279.4403076171875,101457.21875,269.8267364501953,3.994842529296875,111.0,47.0,171.0,27.0,55.0,11.0,0.8
Dezhou,0.1080979567307692,102152.62019230767,278.7722355769231,101822.375,266.1077751746544,4.522655780498798,127.0,44.0,204.0,20.0,47.0,13.0,0.93
Liaocheng,-0.0556821469907407,102182.14583333331,279.9720052083333,101682.00462962964,269.6025362367983,4.774473967375578,131.0,51.0,211.0,34.0,50.0,12.0,0.67
Binzhou,-1.5016818576388888,102219.73842592593,277.7097077546296,101968.89351851853,265.76638172290944,4.174032705801505,69.0,25.0,87.0,54.0,57.0,13.0,1.33
Heze,0.1469134706439394,102336.49431818182,281.0999644886364,101719.55681818182,271.16347110632694,3.8497416178385415,68.0,27.0,86.0,33.0,41.0,24.0,0.5
Zhengzhou,1.1631673177083333,102271.44791666669,280.0267740885417,99978.125,271.76287333170575,1.6823018391927085,67.0,27.0,83.0,10.0,74.0,6.0,0.76
Kaifeng,1.1215355282738095,102317.33630952382,281.8567708333333,101490.99404761904,271.558585757301,3.464138939267113,75.0,55.0,83.0,39.0,60.0,10.0,0.63
Anyang,2.122685971467391,102144.50815217392,279.90769361413044,99747.375,270.23390197753906,2.6259672745414404,92.0,45.0,134.0,19.0,56.0,6.0,1.17
Hebi,2.3926323784722223,102153.5625,280.3302951388889,100196.04166666669,270.0826432969835,2.6042989095052085,84.0,55.0,118.0,21.0,55.0,9.0,0.87
Xinxiang,1.9026988636363635,102232.64204545454,280.22434303977275,99832.42045454546,270.9742251309481,2.0149286443536933,68.0,31.0,86.0,20.0,59.0,8.0,0.75
Jiaozuo,1.2737955729166666,102255.72916666669,278.47877604166666,98650.04166666669,271.4310373942057,-0.1356099446614583,68.0,35.0,85.0,16.0,55.0,5.0,0.77
Puyang,0.7095811631944444,102205.38194444444,281.1292317708333,101590.26388888888,271.01092020670575,4.189910888671875,62.0,32.0,74.0,19.0,51.0,14.0,0.72
