,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6303074613530585,100280.06914893616,293.83891913231383,95430.06515957449,286.58002618018617,2.027140840570977,56.0,40.0,53.0,2.0,21.0,143.0,0.87
Tianjin,-1.01422119140625,100319.61363636365,292.88791725852275,100024.48295454546,288.32121508049244,1.6392050078420928,40.0,27.0,40.0,3.0,27.0,115.0,1.19
Shijiazhuang,-1.2976413302951388,100313.94444444444,294.01812065972223,96471.9375,288.6998697916667,0.6088748508029513,56.0,29.0,62.0,26.0,21.0,148.0,0.48
Tangshan,0.2670830620659722,100321.31944444444,291.79985894097223,99113.29861111112,288.09662543402777,1.348051283094618,55.0,39.0,53.0,24.0,32.0,118.0,1.15
Langfang,-1.17750244140625,100298.85,294.23671875,100096.1375,288.2275390625,1.8729644775390624,49.0,34.0,46.0,50.0,27.0,128.0,0.75
Baoding,-0.8128239558293269,100314.90865384616,293.38577974759613,95867.0528846154,287.85415414663464,1.7372823861929088,69.0,49.0,81.0,8.0,27.0,175.0,0.94
Cangzhou,-1.80286865234375,100317.86875,292.796337890625,100202.5625,289.02197265625,0.0327301025390625,52.0,34.0,54.0,10.0,18.0,124.0,0.4
Hengshui,-1.7662556966145833,100301.08333333331,294.1675618489583,100027.1875,289.132568359375,-0.7263031005859375,61.0,44.0,61.0,6.0,20.0,145.0,0.85
Xingtai,-1.5724006421638257,100289.03787878789,294.84743430397725,97820.84659090907,289.0596738873106,-0.3153404467033617,56.0,40.0,53.0,13.0,30.0,148.0,1.15
Handan,-1.6709763099407329,100290.28448275862,295.4369106950431,97144.00646551725,288.68246565193965,-0.2392930655643858,80.0,56.0,110.0,8.0,30.0,151.0,0.63
Taiyuan,-0.2949192212975543,100356.31521739133,291.8388034986413,86845.58967391304,283.4510657269022,1.7305901568868889,52.0,13.0,53.0,6.0,29.0,109.0,0.47
Yangquan,-1.2603846958705358,100404.05357142857,290.73374720982144,89498.4375,287.39962332589283,-0.0463017054966517,55.0,38.0,60.0,11.0,32.0,103.0,1.0
Changzhi,-0.0893607003348214,100387.8,291.9936802455357,88395.82321428572,285.65662667410714,-0.0073368617466517,85.0,25.0,52.0,10.0,18.0,188.0,1.62
Jincheng,0.0259452488111413,100341.89130434782,293.4565854279891,90247.02445652174,286.87514860733694,0.4270490563434103,77.0,47.0,103.0,17.0,34.0,141.0,1.22
Jinan,0.6066205424647177,100268.20967741936,293.26693233366933,98570.3245967742,289.38330078125,-1.3107363793157762,41.0,24.0,41.0,4.0,21.0,126.0,0.64
Zibo,-0.5567714146205357,100272.11904761904,292.66436476934524,98163.88988095238,289.9991861979167,0.161589849562872,31.0,22.0,26.0,8.0,28.0,96.0,1.28
Jining,-0.103973388671875,100243.6171875,294.813720703125,99347.46875,288.450927734375,-1.8051605224609373,51.0,16.0,51.0,4.0,15.0,136.0,0.95
Dezhou,-0.4264056865985577,100281.15384615384,293.48388671875,99970.51442307692,289.6882887620192,-2.236275306114784,43.0,19.0,30.0,6.0,21.0,139.0,0.9
Liaocheng,-0.0538262261284722,100266.26851851853,295.22538700810185,99796.38194444444,288.6717845775463,-1.8230279993127891,45.0,20.0,45.0,1.0,11.0,137.0,0.7
Binzhou,-1.956640172887732,100269.85185185184,293.08541304976853,100033.56712962964,290.49180772569446,-0.0908231382016782,43.0,25.0,43.0,5.0,19.0,118.0,1.1
Heze,-0.3560476592092803,100238.44696969698,297.3039920691288,99657.66477272728,286.8234049479167,-1.838718761097301,47.0,17.0,41.0,5.0,29.0,151.0,0.9
Zhengzhou,-1.96514892578125,100157.77083333331,299.7986653645833,97979.10416666669,287.55078125,-0.6012217203776041,62.0,30.0,74.0,7.0,46.0,165.0,1.0
Kaifeng,-1.0435645693824405,100206.05952380953,298.6901274181548,99426.08035714286,288.1675269717262,-1.4709436325799852,73.0,33.0,78.0,17.0,30.0,178.0,1.13
Anyang,-1.6730612049932063,100262.46739130437,297.2122749660326,97974.11141304349,288.7189835258152,-0.7166754681131114,58.0,28.0,53.0,11.0,21.0,166.0,0.77
Hebi,-1.82086181640625,100241.41666666669,298.05560980902777,98378.9375,289.1671549479167,-0.3488888210720486,70.0,46.0,89.0,11.0,26.0,165.0,1.0
Xinxiang,-1.159551447088068,100228.02272727272,298.12495561079544,97938.71022727272,288.99178799715907,-0.222596602006392,70.0,51.0,70.0,9.0,37.0,147.0,1.05
Jiaozuo,-1.15328369140625,100174.83333333331,298.3878580729167,96744.47083333334,288.38564453125,-1.0837412516276042,119.0,90.0,135.0,9.0,34.0,166.0,1.67
Puyang,-0.9064737955729166,100256.20833333331,297.25830078125,99676.71527777778,287.54204644097223,-1.6604122585720489,48.0,19.0,48.0,7.0,26.0,140.0,0.8
