,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.602345568068484,103026.8989361702,279.69552027925533,97854.2194148936,268.6886054505693,-2.7107569917719414,35.0,16.0,35.0,3.0,8.0,81.0,0.23
Tianjin,-0.908193877249053,102841.2196969697,283.63370028409093,102529.17234848483,273.7170498009884,-3.872031471946023,44.0,18.0,44.0,6.0,19.0,68.0,0.42
Shijiazhuang,-0.3397284613715278,102787.11111111112,281.7625325520833,98779.29861111112,273.8575219048394,-1.9087931315104167,88.0,65.0,122.0,8.0,79.0,16.0,0.63
Tangshan,-0.8694593641493056,102803.99305555556,282.12733289930554,101522.54861111112,272.7762502034505,-4.080152723524305,62.0,43.0,73.0,3.0,14.0,88.0,0.46
Langfang,-0.73319091796875,102885.3625,284.4591796875,102671.4375,272.5428192138672,-4.25872802734375,26.0,14.0,23.0,3.0,14.0,84.0,0.22
Baoding,-1.0775569035456731,102912.98076923077,281.86264272836536,98229.22596153848,269.93544241098255,-2.7911236102764425,48.0,18.0,48.0,4.0,25.0,63.0,0.35
Cangzhou,-2.30621337890625,102770.55,285.186767578125,102649.7875,273.3839813232422,-5.06734619140625,32.0,10.0,32.0,5.0,19.0,64.0,0.4
Hengshui,-1.850728352864584,102742.8125,285.2064615885417,102457.39583333331,272.4649709065755,-4.357645670572917,59.0,23.0,68.0,7.0,47.0,47.0,0.37
Xingtai,0.1277021928267045,102697.69696969698,282.87180397727275,100121.32386363635,274.5007264108369,-2.1485466234611743,75.0,55.0,98.0,6.0,53.0,29.0,0.97
Handan,0.2707793137122845,102652.0948275862,282.9667295258621,99364.89439655172,275.29742589490166,-1.863548541891164,61.0,44.0,70.0,10.0,29.0,55.0,0.9
Taiyuan,-1.2237097698709238,102712.45652173914,277.46161684782606,88556.6875,270.78456513778025,-0.5033463187839674,58.0,33.0,65.0,12.0,38.0,42.0,0.45
Yangquan,-0.2789219447544643,102778.23214285714,278.3091517857143,91391.6875,271.6235111781529,-0.7930821010044643,63.0,34.0,75.0,16.0,70.0,18.0,0.62
Changzhi,-0.4716256277901786,102702.85714285714,278.10948660714286,90091.0875,274.9014129638672,-1.2409615652901786,59.0,37.0,68.0,24.0,38.0,51.0,1.08
Jincheng,-0.6117022970448369,102626.08695652174,280.2108525815217,91998.94836956522,276.5764299475628,-1.3455253269361414,52.0,23.0,53.0,4.0,29.0,67.0,0.8
Jinan,-0.2880012758316532,102528.18548387096,283.1394279233871,100765.9133064516,273.844961350964,-2.9221053584929435,62.0,39.0,74.0,13.0,60.0,34.0,0.74
Zibo,0.6331641787574405,102488.28571428572,282.76841517857144,100303.92559523808,272.77073960077195,-3.0869344075520835,84.0,62.0,99.0,17.0,71.0,24.0,0.74
Jining,-1.232330322265625,102430.3515625,284.5286865234375,101496.40625,275.3177947998047,-2.77557373046875,66.0,47.0,81.0,19.0,28.0,65.0,1.1
Dezhou,-0.67987060546875,102629.70192307692,284.18021334134613,102306.84134615384,273.80728736290564,-3.890920785757212,61.0,34.0,72.0,7.0,45.0,51.0,0.45
Liaocheng,-0.6046572084780093,102577.41666666669,284.24124710648147,102088.24305555556,274.7581837972005,-2.772011085792824,57.0,36.0,64.0,13.0,50.0,35.0,0.5
Binzhou,-1.3231540256076388,102590.20370370372,284.2271412037037,102344.83564814816,275.3299430564598,-4.732514558015047,56.0,30.0,61.0,15.0,27.0,69.0,0.87
Heze,-1.1262040571732954,102458.25,285.1355350378788,101849.29356060606,276.12513455477625,-3.0666337446732954,58.0,31.0,65.0,14.0,33.0,51.0,0.43
Zhengzhou,0.05767822265625,102510.625,284.733642578125,100208.89583333331,277.9338022867839,-2.19537353515625,65.0,47.0,66.0,7.0,30.0,66.0,0.69
Kaifeng,-0.981326148623512,102460.25,285.6201636904762,101640.16369047618,276.8786265055339,-3.196262904575893,75.0,55.0,72.0,12.0,21.0,62.0,0.73
Anyang,0.138594917629076,102590.06521739133,284.6736582880435,100198.07880434782,276.2987465236498,-2.468359905740489,70.0,42.0,89.0,6.0,51.0,55.0,0.76
Hebi,0.3219197591145833,102577.75,285.50282118055554,100631.02083333331,276.7686004638672,-2.770962185329861,63.0,45.0,74.0,12.0,32.0,70.0,1.0
Xinxiang,-0.34686279296875,102535.73863636365,285.0035511363636,100139.32386363635,276.858266657049,-2.695761940696023,78.0,57.0,81.0,12.0,41.0,37.0,0.77
Jiaozuo,0.42686767578125,102551.53333333334,284.151953125,98946.62083333332,278.2451629638672,-1.5894734700520834,84.0,62.0,99.0,12.0,40.0,30.0,0.68
Puyang,-0.7693345811631944,102546.27777777778,284.88270399305554,101940.40972222222,275.5233747694228,-2.8174574110243054,55.0,39.0,54.0,22.0,34.0,58.0,0.35
