,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.240601559902759,100989.60638297872,295.86448117519944,96114.3869680851,273.5870387300532,2.9141008093002,167.0,127.0,133.0,15.0,46.0,152.0,0.83
Tianjin,2.0020294189453125,101054.38636363635,298.1778601444129,100757.93371212122,276.4910333806818,3.992828369140625,154.0,118.0,122.0,27.0,29.0,194.0,1.19
Shijiazhuang,1.5152943929036458,101047.28472222222,298.850341796875,97192.8125,274.5361328125,2.2143181694878478,94.0,70.0,115.0,22.0,20.0,184.0,0.99
Tangshan,1.0518069797092011,101130.22916666669,294.0365397135417,99915.70138888888,278.74755859375,4.797542995876736,156.0,119.0,197.0,31.0,58.0,196.0,1.35
Langfang,2.2092559814453123,101026.5375,299.539306640625,100823.1625,274.748046875,3.527252197265625,150.0,115.0,184.0,23.0,37.0,171.0,1.45
Baoding,1.854906522310697,101034.14903846152,297.3647648737981,96567.60096153848,274.0105543870192,2.807713435246394,110.0,83.0,148.0,56.0,42.0,183.0,1.08
Cangzhou,2.9782745361328127,101104.13125,299.255810546875,100988.9875,275.91513671875,4.592974853515625,118.0,83.0,142.0,26.0,27.0,235.0,0.77
Hengshui,2.4053497314453125,101100.04166666669,300.80419921875,100826.10416666669,273.255859375,4.434926350911458,101.0,71.0,152.0,17.0,24.0,199.0,1.05
Xingtai,1.5022365685665249,101114.54545454546,300.5396025686553,98633.35795454546,272.7569543087121,2.860696503610322,94.0,46.0,93.0,21.0,22.0,195.0,1.0
Handan,1.7973890633418643,101174.5775862069,300.4278438173491,98009.3297413793,274.04253098060343,2.221141946726832,89.0,66.0,112.0,15.0,18.0,188.0,0.82
Taiyuan,4.437703671662704,101271.67391304349,291.0271632982337,87592.72554347826,272.92488960597825,-0.6869440493376359,140.0,107.0,194.0,114.0,46.0,157.0,1.45
Yangquan,4.031744820731027,101153.67857142857,292.9705287388393,90186.66964285714,274.72572544642856,-0.346527099609375,88.0,65.0,93.0,36.0,22.0,159.0,0.93
Changzhi,3.574183436802455,101335.78571428572,294.5942173549107,89198.0125,274.40532924107146,-1.3909048897879464,79.0,58.0,97.0,8.0,10.0,165.0,0.68
Jincheng,3.823233562967052,101358.40217391304,295.53472104279894,91129.85597826086,276.9285411005435,-0.4750299868376358,58.0,36.0,66.0,9.0,15.0,154.0,0.57
Jinan,2.98615240281628,101380.81451612904,297.085929624496,99667.74798387096,279.8038369455645,4.21368900422127,84.0,60.0,118.0,14.0,15.0,177.0,0.64
Zibo,3.376703898111979,101399.57142857143,296.8834286644345,99276.95535714286,278.7720889136905,3.669493175688244,100.0,68.0,114.0,19.0,23.0,200.0,1.03
Jining,3.4303131103515625,101481.90625,297.8475341796875,100575.15625,281.4556884765625,3.869049072265625,74.0,27.0,97.0,13.0,11.0,167.0,0.65
Dezhou,2.72476078913762,101237.58653846152,299.125244140625,100925.38942307692,277.9544020432692,4.6743938739483175,117.0,79.0,142.0,17.0,16.0,233.0,0.9
Liaocheng,2.176653261537905,101279.66666666669,299.5172435619213,100806.07175925926,278.6617115162037,4.300011528862847,104.0,75.0,145.0,16.0,18.0,208.0,0.75
Binzhou,3.2747435393156827,101262.43518518518,298.53836624710647,101024.88657407407,276.873951099537,4.330140290436922,86.0,64.0,106.0,11.0,18.0,189.0,0.67
Heze,3.424348310990767,101449.94696969698,298.54167406486744,100860.32765151517,281.7449396306818,3.877209287701231,91.0,56.0,131.0,9.0,17.0,167.0,1.27
Zhengzhou,2.825190226236979,101389.05208333331,299.0284016927083,99168.72916666669,281.3689778645833,2.0976053873697915,80.0,50.0,110.0,18.0,22.0,160.0,0.79
Kaifeng,3.040673392159598,101447.39285714286,298.60069056919644,100654.52678571428,282.83607700892856,3.6816769554501487,72.0,46.0,94.0,16.0,14.0,147.0,1.0
Anyang,1.6938178020974863,101247.23913043478,300.191650390625,98940.42119565218,276.8098250679348,2.842098070227581,139.0,106.0,189.0,26.0,27.0,161.0,1.3
Hebi,1.4411570231119792,101242.05555555556,300.6191677517361,99362.92361111112,277.3351779513889,3.4464959038628478,103.0,74.0,156.0,26.0,30.0,160.0,1.13
Xinxiang,2.5876118053089487,101311.60227272728,299.5662952769886,98998.3125,279.1363636363636,2.880834406072444,83.0,61.0,101.0,24.0,22.0,167.0,1.1
Jiaozuo,3.3713653564453123,101308.36666666668,299.809228515625,97832.67916666668,279.2017578125,1.4460835774739584,134.0,102.0,177.0,28.0,32.0,172.0,1.0
Puyang,2.460688273111979,101314.93055555556,299.7017415364583,100729.25694444444,279.5402560763889,3.912424723307292,125.0,95.0,133.0,19.0,23.0,179.0,1.23
