,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2249752612824135,100217.45478723403,294.2428212267287,95364.54920212766,288.6865546043883,-0.2317978879238696,153.0,117.0,127.0,5.0,61.0,37.0,1.25
Tianjin,0.6346578887014678,100167.76893939394,297.4708066998106,99873.58143939394,289.9909298058712,2.737555301550663,79.0,58.0,86.0,9.0,37.0,53.0,0.99
Shijiazhuang,0.7802446153428819,100144.64583333331,294.76567925347223,96333.29861111112,288.94439019097223,0.6431443956163194,170.0,129.0,233.0,17.0,81.0,12.0,1.58
Tangshan,0.4453650580512153,100233.69444444444,294.7444661458333,99028.35416666669,289.1228298611111,2.241939968532986,224.0,174.0,252.0,92.0,95.0,24.0,4.68
Langfang,0.5026458740234375,100137.75,297.7525390625,99935.6375,289.701953125,1.870428466796875,160.0,122.0,199.0,10.0,67.0,16.0,1.63
Baoding,0.5021538367638221,100161.5528846154,294.3810471754808,95745.5721153846,289.1652268629808,0.1136263333834134,148.0,113.0,206.0,13.0,88.0,11.0,0.98
Cangzhou,1.7192230224609375,100189.1125,298.467529296875,100074.4375,289.81826171875,4.236883544921875,73.0,40.0,96.0,25.0,24.0,66.0,0.67
Hengshui,1.1289723714192708,100166.17708333331,298.5201822916667,99893.0625,289.8895670572917,4.359914143880208,64.0,36.0,78.0,8.0,17.0,69.0,0.6
Xingtai,0.6047987504438921,100166.75378787878,296.9290808475379,97716.58143939394,289.0402314157197,2.898984042080966,179.0,135.0,227.0,29.0,71.0,13.0,2.02
Handan,0.6773276493467134,100201.16810344828,296.72762324892244,97072.94612068964,288.7619039601293,3.108721502896013,68.0,35.0,86.0,10.0,26.0,48.0,0.63
Taiyuan,0.0126429018766983,100301.5054347826,292.2725246263587,86828.75271739131,282.2469641644022,0.8469251549762228,160.0,80.0,269.0,23.0,85.0,13.0,1.11
Yangquan,1.4393157958984375,100236.78571428572,292.85400390625,89425.1875,284.6514369419643,0.985600062779018,123.0,84.0,195.0,18.0,60.0,39.0,1.42
Changzhi,-0.0402879987444196,100352.03928571429,293.05185546875,88374.93035714286,284.5279157366072,1.1226954868861607,69.0,34.0,87.0,13.0,33.0,85.0,0.68
Jincheng,-0.8379005763841711,100329.86413043478,293.69355044157606,90227.10054347826,285.5778914741848,0.8270542310631793,118.0,65.0,186.0,35.0,95.0,10.0,2.02
Jinan,0.975007580172631,100450.57661290324,297.49566847278226,98751.70362903226,290.8384734122984,4.598114013671875,75.0,33.0,100.0,14.0,14.0,130.0,0.69
Zibo,1.8259415399460568,100489.625,297.7669968377976,98386.85416666669,290.8396344866072,3.856763567243304,79.0,48.0,108.0,23.0,21.0,116.0,1.28
Jining,-0.4305877685546875,100557.5625,297.3321533203125,99656.90625,291.9472045898437,3.76519775390625,64.0,39.0,77.0,21.0,18.0,107.0,0.75
Dezhou,1.4076526348407452,100285.44230769233,298.5139347956731,99975.1875,290.23080679086536,5.114302415114183,68.0,38.0,85.0,12.0,30.0,90.0,0.57
Liaocheng,0.0786748815465856,100317.22685185184,298.19388382523147,99846.03935185184,290.5705475983796,5.29917738172743,59.0,40.0,68.0,9.0,23.0,92.0,1.2
Binzhou,1.3360171847873263,100344.36574074074,298.6041847511574,100109.15046296296,290.1946795428241,4.15439294885706,75.0,47.0,100.0,19.0,40.0,72.0,1.37
Heze,-0.1348141756924716,100460.23863636365,297.49684836647725,99874.1571969697,290.9273644649621,4.240455396247633,58.0,27.0,65.0,10.0,23.0,103.0,1.17
Zhengzhou,-0.6189524332682291,100284.22916666669,296.5791015625,98078.89583333331,290.9483235677083,3.012949625651041,66.0,35.0,81.0,14.0,46.0,75.0,0.8
Kaifeng,-0.4280112130301339,100388.25595238096,297.20961216517856,99599.90178571428,291.0390392485119,4.317515055338542,55.0,39.0,60.0,9.0,28.0,64.0,0.87
Anyang,0.5715338665506114,100250.83152173914,297.1820015285326,97965.14402173914,289.5688051970109,3.930569856063179,67.0,37.0,83.0,16.0,35.0,44.0,1.3
Hebi,0.5899234347873263,100246.54166666669,297.20307074652777,98375.63194444444,289.91075303819446,3.938717312282986,69.0,32.0,87.0,22.0,44.0,50.0,1.33
Xinxiang,-0.0801266756924715,100302.63636363635,297.0094549005682,98008.32386363635,289.96044921875,3.1680714000355112,69.0,38.0,87.0,24.0,53.0,35.0,1.45
Jiaozuo,-0.8337961832682291,100249.95833333331,296.1453450520833,96802.85416666669,288.6004231770833,0.264129638671875,89.0,52.0,128.0,14.0,53.0,40.0,1.47
Puyang,-0.0626915825737847,100331.41666666669,298.10248480902777,99748.74305555556,290.7784830729167,4.988684760199653,57.0,32.0,63.0,11.0,14.0,85.0,0.85
