,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2555886126579123,102719.38031914894,288.9712225731383,97661.66090425532,261.3543175230635,-3.8216205353432513,18.0,1.0,6.0,3.0,6.0,56.0,0.14
Tianjin,-0.2531803015506629,102668.23106060606,291.4993193655303,102362.72537878789,266.3130890817353,-3.4094991972952178,18.0,3.0,13.0,6.0,13.0,59.0,0.37
Shijiazhuang,-2.6707051595052085,102673.125,291.05132378472223,98705.15972222222,272.3321024576823,-0.9187198215060765,54.0,18.0,58.0,5.0,14.0,80.0,0.36
Tangshan,0.4942253960503472,102612.49305555556,290.4748806423611,101361.60416666669,265.16841973198785,-3.5117916531032987,20.0,4.0,16.0,4.0,17.0,64.0,0.27
Langfang,-0.937860107421875,102690.4125,292.217578125,102480.9875,264.4917053222656,-3.718551635742188,20.0,2.0,20.0,6.0,16.0,63.0,0.17
Baoding,-1.0223928598257213,102677.47115384616,290.6114032451923,98075.0721153846,267.8782512958233,-1.5456625131460338,45.0,4.0,45.0,5.0,15.0,70.0,0.32
Cangzhou,-3.508294677734375,102686.25,290.122998046875,102566.5375,271.06914672851565,-3.016085815429688,33.0,9.0,33.0,9.0,14.0,56.0,0.23
Hengshui,-4.515594482421875,102669.04166666669,290.0712076822917,102384.27083333331,273.6156311035156,-3.305140177408854,50.0,7.0,50.0,7.0,12.0,52.0,0.27
Xingtai,-3.743473862156724,102609.54924242424,290.7818714488636,100055.72537878789,275.6776724150686,-4.637038259795218,84.0,35.0,117.0,8.0,22.0,62.0,0.63
Handan,-2.515779692551185,102480.01293103448,292.56576643318965,99232.79956896552,279.3166177683863,-5.6344493997508085,92.0,56.0,134.0,7.0,23.0,71.0,0.67
Taiyuan,0.8365836765455164,102555.23369565218,289.1841457201087,88596.06793478261,270.8842070206352,-2.562237946883492,57.0,22.0,64.0,12.0,19.0,100.0,0.5
Yangquan,-0.8021458217075893,102646.10714285714,288.0637555803572,91382.79464285714,273.30110822405135,-1.3029545375279017,64.0,38.0,77.0,9.0,17.0,106.0,0.58
Changzhi,0.132354736328125,102392.60357142855,291.5605189732143,90061.30892857142,275.3270568847656,-2.7607251848493304,49.0,21.0,49.0,12.0,14.0,132.0,0.4
Jincheng,1.1925194781759512,102293.5054347826,294.4015370244565,91932.41576086955,276.65985240107,-2.641042294709578,50.0,30.0,50.0,8.0,13.0,130.0,0.66
Jinan,-3.25159183625252,102348.06854838708,291.74984248991933,100608.5504032258,282.7292746267011,-4.7449345742502524,88.0,37.0,125.0,8.0,24.0,80.0,0.58
Zibo,-3.52924310593378,102382.43452380953,290.5340866815476,100223.03273809524,281.99242146809894,-4.830321539015997,55.0,17.0,60.0,4.0,21.0,60.0,0.3
Jining,-0.37786865234375,102120.3046875,297.160888671875,101206.5625,283.9727478027344,-2.726791381835937,99.0,74.0,94.0,12.0,19.0,182.0,0.66
Dezhou,-4.214625431941106,102544.53846153848,289.8166316105769,102223.12980769233,278.1527029184195,-5.325522789588342,53.0,8.0,56.0,6.0,13.0,59.0,0.28
Liaocheng,-2.431772867838541,102341.94907407407,293.7794777199074,101858.64120370372,283.0639637134693,-5.76352776421441,156.0,119.0,218.0,14.0,37.0,133.0,0.96
Binzhou,-4.231649893301505,102555.82870370372,289.6227213541667,102312.01157407407,277.3664087366175,-5.095739859121817,42.0,5.0,42.0,9.0,11.0,58.0,0.35
Heze,-0.3737413810961174,102137.71590909093,298.0125769412879,101542.69507575755,283.57865489612925,-3.768016006007339,118.0,89.0,130.0,15.0,30.0,173.0,0.55
Zhengzhou,-2.372650146484375,102189.73958333331,297.4413248697917,99944.1875,281.8995666503906,-4.061935424804688,115.0,87.0,166.0,17.0,24.0,167.0,1.48
Kaifeng,-1.0227791922433036,102137.82738095238,298.31468563988096,101337.27083333331,283.57882399786087,-4.889891851515997,141.0,108.0,142.0,14.0,35.0,129.0,1.15
Anyang,-1.345481540845788,102363.01630434782,294.6948454483696,100001.63315217392,280.80056231954825,-6.497402688731318,105.0,79.0,137.0,10.0,27.0,98.0,0.62
Hebi,-1.5036044650607638,102353.48611111112,295.0296223958333,100430.15972222222,279.7489318847656,-7.1929982503255205,105.0,79.0,133.0,13.0,24.0,113.0,0.8
Xinxiang,-2.1706903631036933,102262.32954545454,295.9827769886364,99906.4375,280.4273764870384,-5.553246238014915,126.0,96.0,180.0,14.0,23.0,150.0,0.86
Jiaozuo,-2.410483805338542,102202.59166666666,297.5431640625,98680.9375,280.7288798014323,-1.1450164794921875,104.0,78.0,141.0,17.0,31.0,132.0,1.08
Puyang,-0.4593878851996528,102251.65277777778,296.4943576388889,101656.60416666669,283.9733242458767,-5.569788614908855,179.0,135.0,183.0,13.0,35.0,121.0,0.68
