,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6767912519739029,100709.88430851063,299.42101271609044,95877.57313829788,293.91843625332444,-0.7408716729346742,28.0,9.0,28.0,2.0,24.0,51.0,0.5
Tianjin,-1.151652480616714,100577.89962121211,301.29839902935606,100285.36553030302,296.76069779829544,-2.09746620871804,43.0,23.0,43.0,7.0,22.0,55.0,1.47
Shijiazhuang,-1.4319949679904511,100663.38194444444,300.23253038194446,96837.95138888888,296.00971137152777,0.4408688015407986,60.0,28.0,69.0,13.0,27.0,75.0,0.79
Tangshan,-1.1115468343098958,100592.19444444444,300.1282009548611,99393.95138888888,296.416015625,-2.723139444986979,48.0,23.0,48.0,27.0,45.0,26.0,1.88
Langfang,-1.7067291259765625,100579.6625,301.63095703125,100378.6125,296.9740234375,-0.9508087158203123,30.0,11.0,30.0,6.0,22.0,49.0,0.63
Baoding,-1.4259373591496394,100692.80769230767,299.56606820913464,96265.4278846154,295.36673677884613,0.3387157733623798,37.0,13.0,37.0,7.0,29.0,64.0,0.57
Cangzhou,-1.4782867431640625,100571.15625,301.52158203125,100457.0125,297.969189453125,-1.8710968017578125,66.0,48.0,66.0,16.0,29.0,83.0,1.57
Hengshui,-1.9521636962890625,100565.5625,302.142822265625,100294.14583333331,298.0191243489583,-0.943150838216146,53.0,34.0,55.0,12.0,18.0,138.0,0.55
Xingtai,-1.4238766756924717,100615.7178030303,300.5810694839015,98152.94128787878,297.02874940814394,-0.6999460856119791,57.0,21.0,64.0,13.0,40.0,68.0,0.88
Handan,-0.988721650222252,100606.47198275862,299.0644362877155,97463.95905172414,296.93505859375,-1.4107039879108298,79.0,44.0,107.0,15.0,32.0,78.0,0.75
Taiyuan,-1.7699233345363452,100831.0679347826,294.8070864470109,87306.97554347826,291.26912788722825,0.2366339642068614,70.0,24.0,89.0,13.0,35.0,75.0,0.83
Yangquan,-2.176546369280134,100837.4375,296.05322265625,89957.34821428571,293.10219029017856,1.0494493756975447,74.0,40.0,97.0,50.0,65.0,24.0,1.48
Changzhi,-1.474607195172991,100829.99464285714,294.4745675223214,88815.91964285714,293.1880161830357,0.6875074114118304,52.0,31.0,53.0,7.0,9.0,123.0,0.72
Jincheng,-1.996528293775476,100744.28532608696,296.4672426970109,90624.1929347826,294.6634893002717,-0.2101221499235733,63.0,35.0,76.0,8.0,15.0,135.0,0.78
Jinan,-0.7975793653918851,100558.23588709676,302.6921780493952,98879.51411290324,298.9056357106855,-0.1198469592678931,55.0,28.0,59.0,5.0,38.0,94.0,0.59
Zibo,-0.0289226713634672,100578.94940476192,302.9910481770833,98501.11011904762,299.31312779017856,-0.2110137939453125,99.0,74.0,130.0,13.0,24.0,119.0,1.93
Jining,-0.5791473388671875,100504.6484375,303.51971435546875,99617.25,299.2411499023437,1.5972442626953125,77.0,39.0,103.0,19.0,32.0,82.0,1.05
Dezhou,-1.2090841440054088,100536.59134615384,302.7712214543269,100229.10096153848,298.52430138221155,-1.4553797795222356,55.0,30.0,59.0,13.0,23.0,132.0,0.9
Liaocheng,-1.5495079888237848,100501.13194444444,302.3375470196759,100034.28472222222,298.6271882233796,-1.3427773934823497,45.0,28.0,45.0,10.0,45.0,93.0,1.3
Binzhou,-0.4201315420645254,100534.67824074074,302.7372142650463,100301.50694444444,299.4328161168981,-1.740129824037905,54.0,38.0,46.0,3.0,12.0,116.0,1.4
Heze,-0.1414725563742897,100444.30113636365,304.3594785748106,99867.45643939394,298.07231001420456,0.7443306662819602,70.0,45.0,89.0,23.0,45.0,106.0,1.5
Zhengzhou,-2.4553375244140625,100433.19791666669,303.3946940104167,98250.64583333331,296.9810384114583,-1.1394805908203125,45.0,30.0,45.0,4.0,28.0,94.0,0.91
Kaifeng,-0.1769416445777529,100407.78273809524,305.4178524925595,99632.01488095238,297.0449916294643,-0.1237277076357886,57.0,39.0,63.0,7.0,22.0,89.0,0.9
Anyang,-0.2098435111667798,100543.76358695651,299.4879628057065,98256.23641304349,296.90771484375,-2.5649540113366167,54.0,35.0,57.0,11.0,37.0,106.0,2.73
Hebi,-0.0829281277126736,100529.77083333331,299.32850477430554,98666.95138888888,296.7649197048611,-3.3448028564453125,45.0,25.0,45.0,14.0,23.0,97.0,1.33
Xinxiang,-1.476344715465199,100497.00568181818,300.93452592329544,98208.38068181818,296.5797674005682,-2.7021359530362217,38.0,26.0,38.0,12.0,39.0,87.0,1.1
Jiaozuo,-4.052025349934896,100498.3375,301.25511067708334,97064.99583333332,296.4551106770833,-1.649555460611979,50.0,23.0,50.0,9.0,17.0,108.0,1.07
Puyang,-1.0651329888237848,100461.92361111112,302.37939453125,99885.39583333331,298.05853949652777,-1.769987318250868,47.0,33.0,44.0,8.0,20.0,112.0,0.95
