,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8201712750374003,104295.6555851064,267.0473171802277,98846.42819148937,253.1748699431724,-2.3154105328499,12.0,6.0,12.0,3.0,17.0,35.0,0.26
Tianjin,0.6978440718217329,104190.39962121211,271.14607654918325,103861.26893939394,256.60217238917494,-4.0756886800130205,22.0,12.0,22.0,5.0,25.0,34.0,0.34
Shijiazhuang,-0.1071862114800347,104280.42361111112,269.8525899251302,100033.26388888888,257.3029496934679,-0.4496849907769097,57.0,32.0,64.0,7.0,51.0,9.0,0.41
Tangshan,0.7119869656032987,104131.64583333331,270.3668043348524,102785.31944444444,256.33528476291235,-3.5138668484157987,53.0,16.0,56.0,10.0,39.0,17.0,0.7
Langfang,-0.2115753173828125,104235.05,270.5401550292969,104009.325,255.29688415527343,-3.075900268554688,25.0,14.0,25.0,5.0,23.0,41.0,0.15
Baoding,-0.6211606539212741,104269.3125,268.4830486591045,99321.9903846154,254.24090458796576,-1.5119053767277644,37.0,20.0,37.0,5.0,36.0,23.0,0.38
Cangzhou,-0.8433868408203125,104191.8625,272.5653991699219,104064.15,256.93902282714845,-4.109323120117187,39.0,15.0,39.0,7.0,41.0,19.0,0.7
Hengshui,-1.977330525716145,104232.73958333331,272.6908874511719,103929.08333333331,256.1267344156901,-2.581141153971354,37.0,20.0,37.0,6.0,22.0,30.0,0.33
Xingtai,-0.7078436649206913,104258.71022727272,272.4692299582741,101531.60227272728,257.491850419478,-1.8436219186493843,58.0,28.0,65.0,13.0,59.0,8.0,0.65
Handan,-0.6183876826845366,104234.75646551725,273.5298135691676,100759.32327586209,258.1504637619545,-1.8442882669383085,55.0,24.0,59.0,5.0,28.0,34.0,0.32
Taiyuan,0.3470226785411005,104397.5570652174,265.65718543011207,89350.57065217392,250.61317576532772,-0.4629310939622962,49.0,15.0,49.0,13.0,45.0,14.0,0.47
Yangquan,1.1938934326171875,104347.09821428572,265.76890781947543,92259.01785714286,253.2241581508092,0.1368299211774553,60.0,27.0,70.0,19.0,57.0,7.0,0.73
Changzhi,-1.4409419468470983,104236.05892857142,269.1927638462612,90989.04642857144,255.25967712402343,-0.9532649448939732,44.0,16.0,44.0,31.0,52.0,18.0,1.04
Jincheng,-1.194247701893682,104097.02445652174,273.013927957286,93003.96195652174,259.4421499501104,-0.489085985266644,45.0,11.0,45.0,20.0,22.0,48.0,0.52
Jinan,-0.5892309373424899,104092.45362903226,273.3523116573211,102215.52016129032,256.9512471845073,-4.422011344663559,37.0,11.0,37.0,7.0,25.0,36.0,0.44
Zibo,0.7416287376767113,103986.97321428572,273.39627947126115,101665.35119047618,260.5925082252139,-4.613728114536831,40.0,15.0,40.0,15.0,38.0,21.0,0.47
Jining,-1.3400115966796875,104043.890625,275.8520812988281,103055.375,258.24180603027344,-4.9586334228515625,31.0,5.0,31.0,5.0,23.0,41.0,0.15
Dezhou,-1.1675098125751202,104166.8028846154,273.6975543682392,103822.79807692308,256.10001666729266,-4.001444889948918,46.0,12.0,46.0,7.0,26.0,27.0,0.4
Liaocheng,-2.480748494466146,104164.14120370372,274.8120264123987,103644.2824074074,256.50491728606045,-3.4278298837167247,38.0,11.0,38.0,6.0,21.0,35.0,0.3
Binzhou,0.2227020263671875,104056.40046296296,274.29517166702834,103795.35648148147,260.68149425365306,-5.164085670753762,33.0,12.0,33.0,14.0,46.0,16.0,0.6
Heze,-2.7919760039358428,104067.27840909093,277.03397901130444,103426.35984848483,257.33601471872043,-4.42429189970999,52.0,9.0,53.0,8.0,22.0,41.0,0.23
Zhengzhou,-3.084996541341146,104070.44791666669,278.5668640136719,101668.0,260.1745045979817,-2.261316935221354,65.0,9.0,80.0,6.0,18.0,47.0,0.49
Kaifeng,-3.1841525123232888,104047.40178571428,278.62442307245163,103189.16071428572,258.3177686418806,-3.654464721679688,66.0,7.0,82.0,6.0,21.0,41.0,0.42
Anyang,-0.9480265741762908,104182.07880434782,275.943615457286,101653.875,258.1434067435886,-2.749021447223165,56.0,12.0,61.0,10.0,35.0,32.0,0.47
Hebi,-0.8455488416883681,104169.63194444444,276.8405999077691,102112.31944444444,258.37630038791235,-3.303987291124132,51.0,11.0,52.0,5.0,23.0,39.0,0.27
Xinxiang,-2.3183135986328125,104117.73295454546,277.27285211736506,101592.78409090907,258.39739019220525,-3.092586170543324,58.0,19.0,65.0,9.0,30.0,35.0,0.43
Jiaozuo,-3.2435089111328126,104094.37083333332,277.4159037272136,100314.74166666668,260.0203542073568,-0.7666392008463542,61.0,23.0,72.0,7.0,27.0,32.0,0.33
Puyang,-2.5287628173828125,104140.64583333331,276.21223619249133,103500.76388888888,257.3947465684679,-3.218538072374132,45.0,7.0,45.0,8.0,16.0,41.0,0.42
