,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3691743891289893,102954.3324468085,263.7665369561378,97639.02925531915,259.15897515479554,-1.0273875784366688,39.0,21.0,39.0,7.0,53.0,7.0,1.15
Tianjin,1.506107214725379,102947.01893939394,267.8936097116181,102623.89772727272,264.52398034298056,-0.6690678452000474,145.0,111.0,150.0,51.0,93.0,6.0,2.61
Shijiazhuang,0.5359564887152778,102916.875,267.7590857611762,98743.31944444444,263.7335713704427,-0.6186269124348959,212.0,162.0,233.0,76.0,67.0,8.0,3.05
Tangshan,1.5246988932291667,102927.44444444444,266.747312757704,101604.625,262.2591790093316,-1.4117855495876737,145.0,111.0,177.0,85.0,82.0,7.0,2.82
Langfang,0.8384033203125,102953.9875,267.12066345214845,102731.575,263.3842224121093,-0.4378814697265625,133.0,101.0,129.0,31.0,74.0,2.0,3.27
Baoding,0.5994873046875,102904.35576923077,266.4309398944561,98087.41346153848,261.82335252028247,-0.7007645827073318,212.0,162.0,205.0,59.0,82.0,8.0,5.02
Cangzhou,0.3724365234375,102933.375,268.77452087402344,102807.875,266.7992126464844,0.7989837646484375,89.0,66.0,97.0,107.0,74.0,8.0,2.07
Hengshui,-0.4613037109375,102924.60416666669,268.9980723063151,102625.29166666669,267.0179138183594,0.0045420328776041,132.0,95.0,214.0,67.0,61.0,4.0,2.7
Xingtai,0.3867890329071969,102904.98106060606,269.0373123631333,100228.77651515152,266.1814732407079,-0.2791234796697443,78.0,57.0,92.0,36.0,54.0,6.0,1.7
Handan,0.6825119544719828,102898.01293103448,269.7164406612002,99480.86637931036,266.5390277731008,-0.2146274961274245,237.0,187.0,277.0,142.0,73.0,5.0,3.47
Taiyuan,0.2949484120244565,102716.67934782608,265.6996970798658,88171.32065217392,263.09149567977244,-0.0562047543733016,166.0,126.0,203.0,152.0,63.0,4.0,2.73
Yangquan,0.7269287109375,102805.94642857143,266.3853955950056,91035.33928571428,263.3415745326451,0.3002253941127232,94.0,70.0,132.0,98.0,72.0,8.0,2.25
Changzhi,0.2071463448660714,102810.09642857144,267.7141065325056,89847.1392857143,263.1232988630022,0.5804011753627232,80.0,59.0,107.0,183.0,64.0,20.0,3.06
Jincheng,-0.1267142917798913,102885.72282608696,269.5788580853006,91904.84239130437,263.3331736689029,0.171206930409307,103.0,77.0,129.0,170.0,63.0,7.0,2.72
Jinan,-1.2510513797883065,102922.97983870968,270.4663602767452,101076.36693548386,267.9614937074723,1.310362292874244,97.0,72.0,144.0,37.0,57.0,5.0,1.46
Zibo,-0.9561535063244048,102955.93452380953,270.6772947765532,100661.625,267.1886262439546,1.315827142624628,118.0,89.0,168.0,75.0,57.0,5.0,3.64
Jining,-1.77294921875,102931.671875,272.5718231201172,101953.34375,268.9844055175781,0.6367340087890625,76.0,56.0,78.0,165.0,61.0,12.0,1.0
Dezhou,-1.1372164212740383,102906.91346153848,269.69078063964844,102569.08653846152,267.8503206693209,1.5903825026292069,103.0,77.0,126.0,54.0,52.0,4.0,2.2
Liaocheng,-0.3117720992476852,102908.23611111112,270.9344148989077,102394.43981481482,269.119223135489,1.822869760018808,132.0,86.0,213.0,86.0,82.0,8.0,2.0
Binzhou,-0.4580032913773148,102930.81018518518,270.4488101535373,102674.25462962964,268.0151288067853,1.780877572518808,103.0,77.0,122.0,53.0,78.0,4.0,1.97
Heze,-1.6382464784564394,102907.07954545454,272.9981314919212,102269.95833333331,270.2129599831321,0.4700183290423769,140.0,107.0,168.0,61.0,57.0,6.0,2.2
Zhengzhou,-0.35986328125,102894.48958333331,273.1672617594401,100495.41666666669,269.1543884277344,-0.7891998291015625,114.0,86.0,121.0,48.0,67.0,6.0,1.86
Kaifeng,-1.2127569289434523,102879.41071428572,273.3580053420294,102022.05357142857,270.5381426130022,-0.930359613327753,134.0,102.0,119.0,85.0,59.0,3.0,2.2
Anyang,0.2823380180027174,102905.7445652174,271.0750367537789,100412.23369565218,267.6066960873811,-0.7259567924167799,148.0,113.0,200.0,112.0,62.0,9.0,3.1
Hebi,0.1172281901041666,102913.98611111112,271.6465098063151,100870.73611111112,267.2137688530816,-0.9329172770182292,140.0,107.0,168.0,86.0,60.0,9.0,3.67
Xinxiang,-0.5486838600852273,102899.22727272728,272.0199709805575,100404.67045454546,268.1245366876776,-0.7536440762606534,116.0,88.0,152.0,56.0,69.0,5.0,2.4
Jiaozuo,-0.0905192057291666,102897.95833333331,273.1812754313151,99147.825,267.100010172526,-0.3576568603515625,98.0,73.0,123.0,44.0,60.0,6.0,2.2
Puyang,-0.4608968098958333,102914.125,271.5748952229817,102278.51388888888,269.6940205891927,0.7537146674262153,134.0,102.0,141.0,50.0,56.0,7.0,2.27
