,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1892002186876662,100866.65425531915,301.24366792719417,96038.96409574468,284.89341443650267,-0.1531359084109042,31.0,13.0,21.0,2.0,12.0,100.0,0.42
Tianjin,1.152311845259233,100814.2803030303,302.8352494673296,100521.50568181818,287.4785674124053,-0.9154496626420454,43.0,13.0,24.0,5.0,14.0,137.0,0.49
Shijiazhuang,-1.1482153998480902,100923.49305555556,302.3353678385417,97092.65972222222,288.57972547743054,1.0744493272569444,68.0,17.0,44.0,8.0,13.0,174.0,0.42
Tangshan,1.8963267008463545,100779.39583333331,301.98809136284723,99583.04861111112,288.489013671875,-0.0539686414930555,40.0,12.0,30.0,8.0,18.0,128.0,0.5
Langfang,0.4129608154296875,100821.4,303.798876953125,100620.3375,285.284521484375,-0.4390869140625,41.0,9.0,21.0,33.0,15.0,130.0,0.23
Baoding,-0.270452646108774,100927.12019230767,301.686767578125,96496.14903846152,286.2246281550481,0.7598689152644231,74.0,18.0,29.0,5.0,15.0,179.0,0.38
Cangzhou,-0.1372589111328125,100849.96875,303.35615234375,100735.7375,287.180126953125,-1.3676513671875,51.0,15.0,28.0,7.0,10.0,161.0,0.43
Hengshui,-0.7200469970703125,100860.5,303.8216959635417,100588.6875,288.63134765625,-1.4324137369791667,51.0,19.0,36.0,4.0,10.0,161.0,0.53
Xingtai,-1.2769021698922822,100911.15909090907,302.311279296875,98441.6268939394,290.5997203480114,-0.4103597005208333,46.0,23.0,40.0,5.0,7.0,146.0,0.67
Handan,-1.019658055798761,100948.10344827586,300.0899026804957,97792.82543103448,293.4221023033405,-0.3013663456357758,50.0,31.0,50.0,5.0,8.0,157.0,0.57
Taiyuan,-0.207935499108356,101045.20652173914,299.0615340523098,87542.60054347826,285.38655952785325,-0.682112984035326,39.0,7.0,18.0,8.0,15.0,124.0,0.57
Yangquan,-1.2339630126953125,101052.53571428572,299.0086844308036,90176.54464285714,286.87057059151783,0.0629010881696428,61.0,13.0,31.0,6.0,17.0,169.0,0.72
Changzhi,-1.4324005126953123,101179.46428571428,294.489794921875,89099.8875,290.431396484375,0.8098039899553572,34.0,23.0,31.0,8.0,10.0,110.0,0.78
Jincheng,-1.0817890996518342,101150.22826086955,294.2886909816576,90948.64402173914,292.74729322350544,0.2333082116168478,68.0,36.0,85.0,5.0,17.0,97.0,1.2
Jinan,-0.1574131135017641,100855.71774193548,301.82501417590726,99166.84879032258,293.2504489037298,-1.519503685735887,84.0,36.0,66.0,8.0,13.0,187.0,0.63
Zibo,-0.2871159144810268,100845.98809523808,301.1320568266369,98752.11607142857,293.2174827938988,-1.623017810639881,101.0,41.0,62.0,8.0,13.0,202.0,0.38
Jining,0.4577178955078125,100867.8046875,300.2708740234375,99970.125,294.2359619140625,-1.5013427734375,55.0,38.0,59.0,10.0,18.0,153.0,0.85
Dezhou,-0.333196786733774,100839.66346153848,303.1851524939904,100530.87980769233,291.68297400841345,-1.8296180138221156,64.0,17.0,35.0,6.0,8.0,171.0,0.6
Liaocheng,-0.1960579201027199,100862.33333333331,302.151050708912,100392.72453703704,294.286792896412,-0.7771855107060185,59.0,25.0,46.0,8.0,10.0,167.0,0.57
Binzhou,-0.2800061261212384,100825.8425925926,302.19828739872685,100591.42824074074,291.73767541956016,-2.121803566261574,73.0,17.0,34.0,7.0,16.0,178.0,0.97
Heze,-0.5826846036044034,100892.34090909093,298.466523141572,100306.14204545454,294.4651914654356,-1.5990138198390151,48.0,29.0,41.0,7.0,18.0,153.0,0.73
Zhengzhou,-1.6267445882161458,100907.94791666669,296.3750813802083,98695.4375,295.4053548177083,-2.1684977213541665,51.0,30.0,52.0,3.0,19.0,94.0,0.76
Kaifeng,-2.1448168073381697,100861.66666666669,297.3048618861607,100074.35416666669,294.5614188058036,-2.448492140997024,34.0,20.0,28.0,4.0,10.0,108.0,0.68
Anyang,-0.6767279583474864,100950.78260869563,298.16037916100544,98648.12228260867,295.4757239300272,-1.0304910411005437,71.0,30.0,54.0,8.0,12.0,177.0,0.9
Hebi,-0.7661895751953125,100941.63888888888,297.9848904079861,99066.02083333331,295.75084092881946,-1.7336018880208333,70.0,39.0,58.0,8.0,13.0,176.0,0.57
Xinxiang,-1.789183183149858,100944.42045454546,296.9329057173296,98635.50568181818,294.8055974786932,-2.005648526278409,63.0,39.0,76.0,7.0,23.0,135.0,0.78
Jiaozuo,-1.3049916585286458,100974.55,296.1115397135417,97501.62083333332,294.79298502604166,-0.9817789713541668,83.0,61.0,75.0,10.0,18.0,124.0,1.0
Puyang,-0.0189565022786458,100902.51388888888,299.25160047743054,100319.57638888888,295.6895345052083,-0.2081027560763889,53.0,31.0,56.0,8.0,12.0,153.0,0.83
