,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3895458464926861,101007.9534574468,281.6878740026596,96022.2739361702,272.950506981383,0.8711619275681516,57.0,27.0,63.0,3.0,34.0,31.0,0.41
Tianjin,1.1139600349195076,101109.58901515152,285.75656960227275,100806.36742424245,275.9679214015151,3.847988244258996,59.0,37.0,67.0,12.0,41.0,53.0,0.69
Shijiazhuang,1.0618693033854167,100969.74305555556,285.6399197048611,97061.26388888888,277.6896158854167,2.265024820963541,74.0,40.0,97.0,19.0,54.0,21.0,0.91
Tangshan,1.4884372287326388,101162.90972222222,283.8981119791667,99920.125,277.1363932291667,3.468204074435764,54.0,34.0,58.0,12.0,43.0,41.0,0.59
Langfang,0.75037841796875,101054.0125,286.0744140625,100845.925,274.987109375,3.410076904296875,61.0,38.0,71.0,17.0,36.0,43.0,0.58
Baoding,1.1023277869591346,100956.55769230767,282.8727463942308,96441.22115384616,274.35899939903845,1.2176490196814904,61.0,30.0,72.0,11.0,31.0,39.0,0.4
Cangzhou,1.22198486328125,101146.20625,287.137109375,101028.4,277.071044921875,5.194427490234375,58.0,33.0,66.0,12.0,27.0,48.0,0.55
Hengshui,1.7521769205729167,101133.32291666669,288.025390625,100853.04166666669,278.0607096354167,6.063161214192708,56.0,28.0,61.0,16.0,17.0,72.0,0.4
Xingtai,1.2872554894649622,101147.64962121211,285.6540601325757,98618.24621212122,280.09250710227275,4.598284172289299,47.0,30.0,47.0,10.0,16.0,83.0,1.85
Handan,1.2191604088092671,101272.47198275862,284.3647629310345,98018.67672413791,281.67995689655174,2.2280894312365302,52.0,27.0,54.0,10.0,15.0,70.0,0.83
Taiyuan,1.0101291822350544,101114.07880434782,280.4971127717391,87250.16847826086,278.5652173913044,1.2034660007642664,99.0,74.0,121.0,7.0,24.0,55.0,0.88
Yangquan,2.0911778041294644,101025.99107142857,282.7601841517857,89895.05357142857,279.3218470982143,0.9764273507254464,50.0,35.0,49.0,7.0,20.0,69.0,0.73
Changzhi,0.7837838309151786,101351.60178571429,281.0456473214286,88903.325,279.5131696428571,1.2593654087611608,33.0,23.0,28.0,9.0,12.0,87.0,0.72
Jincheng,-0.1113467009171195,101402.51358695651,282.1009680706522,90883.73369565218,280.185546875,0.209495212720788,42.0,18.0,42.0,4.0,15.0,84.0,0.56
Jinan,-0.379975349672379,101395.1633064516,285.1243069556452,99637.15725806452,277.6100680443548,3.169599963772681,51.0,17.0,52.0,11.0,20.0,77.0,0.5
Zibo,-0.4047764369419643,101450.73511904762,283.9971168154762,99267.45833333331,276.1069568452381,3.2525387718563987,51.0,22.0,52.0,11.0,22.0,72.0,0.81
Jining,-2.513702392578125,101399.1328125,285.9024658203125,100468.625,279.132080078125,2.431610107421875,52.0,24.0,54.0,20.0,15.0,69.0,0.7
Dezhou,1.0274329552283654,101293.0721153846,286.87928185096155,100973.08653846152,278.29139122596155,4.544835017277644,58.0,24.0,65.0,11.0,18.0,66.0,0.72
Liaocheng,0.2922566731770833,101338.35416666669,286.314453125,100852.49537037036,280.1880787037037,3.073528148509838,55.0,19.0,60.0,17.0,24.0,61.0,0.34
Binzhou,0.1693183051215278,101347.16898148147,285.33832465277777,101103.56944444444,276.96903935185185,3.727788854528357,62.0,28.0,74.0,18.0,38.0,39.0,1.07
Heze,-1.9880759499289773,101299.6571969697,287.2592921401515,100698.79166666669,279.70726799242425,1.617785829486269,54.0,21.0,57.0,14.0,24.0,59.0,0.4
Zhengzhou,0.0361124674479166,101253.39583333331,287.5132649739583,98988.875,279.6724446614583,-0.5385233561197916,54.0,27.0,58.0,9.0,31.0,55.0,0.52
Kaifeng,-1.8932902018229167,101219.44940476192,288.08510044642856,100413.79166666669,278.6665736607143,0.6748322986421131,43.0,19.0,43.0,9.0,14.0,82.0,0.47
Anyang,0.2812314240828804,101294.0570652174,285.478515625,98921.51630434782,281.3172554347826,0.5509524138077445,53.0,34.0,55.0,5.0,22.0,65.0,0.58
Hebi,-0.0437893337673611,101281.21527777778,285.6642795138889,99351.79166666669,281.9728732638889,-0.0286492241753472,51.0,32.0,52.0,6.0,31.0,37.0,0.5
Xinxiang,-0.4328113902698863,101261.65340909093,286.4943181818182,98896.07954545454,280.7911931818182,0.152557373046875,71.0,42.0,92.0,13.0,49.0,38.0,0.63
Jiaozuo,0.9444051106770832,101317.25416666668,285.7389322916667,97752.59166666666,282.18971354166666,-1.010723876953125,42.0,19.0,42.0,4.0,14.0,69.0,0.42
Puyang,-0.6352606879340278,101311.46527777778,286.6886935763889,100712.79166666669,280.2197265625,1.257103814019097,52.0,32.0,53.0,9.0,22.0,67.0,0.53
