,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.765783107027094,103232.52127659574,276.3857421875,97920.37765957449,258.5888902380111,-1.4593116273271276,22.0,5.0,11.0,2.0,8.0,71.0,0.22
Tianjin,3.8753740715258047,103269.18181818182,279.13698508522725,102947.46212121211,261.51524445504856,-1.5770374644886365,21.0,9.0,16.0,6.0,16.0,66.0,0.36
Shijiazhuang,2.106501261393229,103424.60416666669,279.44395616319446,99259.33333333331,259.82674323187933,0.1587999131944444,32.0,10.0,32.0,8.0,27.0,52.0,0.44
Tangshan,4.5476633707682295,103151.80555555556,277.36235894097223,101833.13888888888,261.41463385687933,-2.501681857638889,26.0,18.0,24.0,5.0,6.0,74.0,0.3
Langfang,3.1456939697265627,103302.175,279.8416015625,103081.8,261.9529693603516,-0.504345703125,32.0,7.0,32.0,3.0,14.0,74.0,0.23
Baoding,2.58243149977464,103365.0721153846,278.2101487379808,98519.90384615384,258.3688272329477,-0.0883413461538461,23.0,9.0,17.0,7.0,12.0,75.0,0.33
Cangzhou,3.3322418212890623,103367.29375,280.494775390625,103242.75,260.0723541259766,-1.04609375,33.0,11.0,33.0,9.0,23.0,56.0,0.47
Hengshui,2.125666300455729,103434.02083333331,281.785400390625,103137.41666666669,256.88579813639325,-1.1160481770833333,25.0,13.0,23.0,4.0,11.0,80.0,0.23
Xingtai,0.5263269597833807,103462.19696969698,280.77121803977275,100793.49242424245,259.96079369747275,-0.1224328243371212,52.0,21.0,53.0,8.0,20.0,60.0,0.63
Handan,0.4409711114291487,103480.18965517242,281.3253973599138,100080.28448275862,259.32962614914464,-0.4108044854525862,57.0,22.0,64.0,6.0,18.0,67.0,0.53
Taiyuan,2.2294596796450405,103600.25,273.8973760190217,88846.90217391304,252.13972207774287,0.1264542289402173,55.0,24.0,60.0,21.0,29.0,49.0,0.76
Yangquan,4.043245588030134,103483.35714285714,275.76171875,91644.25,253.69942583356584,-0.0103585379464285,43.0,20.0,43.0,14.0,21.0,62.0,0.7
Changzhi,1.4864654541015625,103538.17857142857,277.0480189732143,90542.93571428572,254.8375675746373,0.3828194754464286,72.0,30.0,93.0,25.0,31.0,49.0,1.02
Jincheng,1.0368645709493889,103519.07608695651,279.3895635190217,92607.25,256.5418959907864,-0.5619798743206522,76.0,26.0,102.0,35.0,26.0,44.0,1.22
Jinan,1.0508555750693045,103457.95967741936,279.8986580141129,101614.54032258064,260.54472843293223,-1.7534258442540325,53.0,17.0,56.0,6.0,12.0,74.0,0.44
Zibo,2.1573638916015625,103420.29761904762,279.0551990327381,101134.34523809524,260.9249187651135,-1.919142950148809,43.0,15.0,43.0,13.0,16.0,71.0,0.6
Jining,-0.2565460205078125,103481.875,282.1610717773437,102510.5,262.4809112548828,-2.456817626953125,60.0,15.0,69.0,8.0,14.0,72.0,0.45
Dezhou,1.6148458627554088,103443.28846153848,281.0172776442308,103105.98076923077,259.0197061391977,-1.5506497896634617,29.0,7.0,29.0,10.0,17.0,64.0,0.47
Liaocheng,-0.5269894070095487,103495.3425925926,281.8552155671296,102984.13888888888,259.0041701705367,-1.812490957754629,45.0,17.0,45.0,4.0,11.0,81.0,0.3
Binzhou,2.742722687897859,103388.76851851853,279.6936125578704,103131.6574074074,261.44072977701825,-1.596851490162037,30.0,9.0,30.0,7.0,14.0,65.0,0.47
Heze,-1.0122324625651042,103514.21212121211,283.52352627840907,102883.55303030302,262.6662269361091,-1.6795765269886365,69.0,26.0,87.0,9.0,13.0,68.0,0.43
Zhengzhou,-0.2811126708984375,103497.84375,284.7220865885417,101138.66666666669,264.41680399576825,-0.1726481119791666,79.0,30.0,108.0,12.0,31.0,51.0,0.51
Kaifeng,-0.8431476411365327,103514.95238095238,284.7746930803572,102669.53571428572,264.40445745558964,-0.4130045572916667,70.0,32.0,90.0,9.0,20.0,66.0,0.58
Anyang,-0.4218225893766983,103482.33695652174,283.2038468070652,101016.1195652174,260.3572832190472,-0.8546938688858695,61.0,16.0,72.0,10.0,14.0,73.0,0.57
Hebi,-0.7317420111762153,103475.22222222222,284.2668185763889,101467.58333333331,259.76104227701825,-0.7094455295138888,55.0,24.0,60.0,16.0,25.0,61.0,0.97
Xinxiang,-0.3115192760120738,103497.03409090907,283.63671875,101028.15909090907,262.6549224853516,-0.0947487571022727,61.0,28.0,71.0,14.0,13.0,63.0,0.63
Jiaozuo,0.4693430582682291,103488.55,283.54407552083336,99783.18333333332,263.1241933186849,-0.4602701822916666,57.0,21.0,63.0,13.0,13.0,72.0,0.6
Puyang,-1.4010128445095489,103508.11111111112,282.7408854166667,102878.08333333331,261.1620839436849,-1.6268717447916667,66.0,17.0,81.0,8.0,8.0,70.0,0.47
