,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.16290737720246,101421.28989361702,284.9784844581117,96416.37367021276,274.6520268866356,-0.5987545581574135,79.0,54.0,107.0,2.0,43.0,26.0,0.64
Tianjin,0.7981502648555872,101416.27651515152,286.9626982717803,101112.55871212122,284.02051521070075,-0.3103808778705019,81.0,60.0,77.0,8.0,41.0,16.0,0.83
Shijiazhuang,2.0031026204427085,101603.30555555556,288.30805121527777,97662.10416666669,271.9092068142361,0.145017835828993,99.0,38.0,148.0,7.0,37.0,57.0,0.44
Tangshan,0.4883185492621528,101397.45138888888,284.94862196180554,100148.02083333331,282.6847601996528,0.0875634087456597,90.0,67.0,94.0,8.0,43.0,18.0,0.89
Langfang,0.885931396484375,101434.6625,287.955078125,101226.2875,280.952392578125,-0.3688385009765625,62.0,35.0,74.0,7.0,54.0,9.0,0.5
Baoding,2.1481910118689904,101534.04326923077,286.83109224759613,96957.89903846152,270.44518103966345,-0.1668290358323317,195.0,69.0,340.0,5.0,32.0,54.0,0.36
Cangzhou,3.038494873046875,101483.0,289.011181640625,101365.0625,278.659619140625,-1.4005035400390624,88.0,65.0,94.0,6.0,28.0,27.0,0.67
Hengshui,2.522796630859375,101595.69791666669,290.5249837239583,101315.85416666669,273.9427083333333,-1.7324778238932292,104.0,47.0,158.0,10.0,19.0,56.0,0.47
Xingtai,1.4256952459161931,101659.51136363635,289.5793531013257,99128.67992424245,272.3809555516099,-0.8703063040068655,56.0,17.0,61.0,5.0,25.0,69.0,0.25
Handan,1.3639789449757542,101702.56465517242,289.2637897359914,98474.23060344828,271.9193241514009,-1.1721722833041488,75.0,36.0,99.0,13.0,19.0,75.0,0.63
Taiyuan,2.2324285092561142,101859.26630434782,282.4993418817935,87859.56793478261,265.66689665421194,0.3236462136973505,75.0,29.0,99.0,9.0,60.0,26.0,0.46
Yangquan,3.225398472377232,101712.66071428572,285.2285853794643,90487.29464285714,265.528564453125,0.6087842668805804,75.0,33.0,100.0,9.0,27.0,80.0,0.43
Changzhi,1.4783839634486606,101801.94642857143,284.33868582589287,89449.60892857143,267.9599818638393,-0.4525159563337053,61.0,23.0,71.0,18.0,33.0,55.0,0.82
Jincheng,1.302528713060462,101828.61413043478,286.32050356657606,91426.39402173914,272.1798042629076,-1.5144567074983015,76.0,22.0,102.0,8.0,19.0,79.0,0.9
Jinan,2.9027188208795365,101608.375,287.82486454133067,99857.34072580644,285.1582267515121,0.139314220797631,91.0,68.0,104.0,9.0,23.0,60.0,0.75
Zibo,3.0304114932105657,101536.95833333331,287.38790457589283,99370.91369047618,285.302001953125,0.710114251999628,100.0,75.0,94.0,8.0,30.0,50.0,1.1
Jining,1.809783935546875,101682.3515625,288.4207763671875,100752.65625,286.19195556640625,-0.1704559326171875,74.0,54.0,59.0,8.0,24.0,24.0,1.13
Dezhou,3.0021197979266825,101576.6346153846,289.3684269831731,101256.8221153846,282.1567946213942,-1.231225820688101,106.0,66.0,162.0,7.0,25.0,47.0,0.88
Liaocheng,1.82687830041956,101681.36574074074,290.1897605613426,101197.4375,281.0896900318287,-2.3095358389395253,96.0,72.0,108.0,9.0,32.0,23.0,0.74
Binzhou,3.310457582826968,101476.56018518518,287.71775535300924,101233.28935185184,285.2953468605324,0.3102558277271412,89.0,66.0,91.0,16.0,58.0,9.0,2.37
Heze,1.8326850659919507,101691.36742424245,289.96240234375,101089.55871212122,286.1625606652462,-1.8475790312795928,90.0,67.0,99.0,8.0,29.0,36.0,0.65
Zhengzhou,2.379892985026041,101735.73958333331,290.6781412760417,99478.85416666669,284.3484700520833,-1.4389801025390625,72.0,26.0,94.0,9.0,25.0,61.0,0.74
Kaifeng,1.6469014485677085,101692.19642857143,290.62134951636904,100885.38988095238,286.002429780506,-2.3254605247860862,67.0,34.0,83.0,7.0,33.0,33.0,0.77
Anyang,0.6936632239300272,101711.36413043478,290.1289274796196,99364.48097826086,276.3994034476902,-2.217709085215693,98.0,49.0,146.0,16.0,41.0,36.0,1.48
Hebi,0.1733771430121528,101706.15277777778,290.3562825520833,99795.32638888888,276.34605577256946,-2.41634284125434,89.0,37.0,127.0,13.0,43.0,40.0,0.92
Xinxiang,0.6999317515980114,101709.57954545454,289.81307705965907,99358.9375,280.89326615767044,-2.2205963134765625,94.0,70.0,122.0,10.0,37.0,19.0,1.0
Jiaozuo,1.990325927734375,101752.95833333331,289.44755859375,98219.77083333331,278.718798828125,-1.0414296468098958,86.0,40.0,122.0,9.0,23.0,56.0,0.82
Puyang,1.064056396484375,101702.36111111112,290.8410915798611,101105.99305555556,281.8818630642361,-3.06282721625434,70.0,51.0,75.0,8.0,28.0,32.0,0.97
