,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5873672810006649,102512.9494680851,268.03428357712767,97279.63563829788,258.5027300246218,0.1034013464095744,105.0,44.0,159.0,6.0,63.0,6.0,0.81
Tianjin,-2.166701808120265,102508.35227272728,271.63695549242425,102190.97348484848,265.39664297392875,0.8717891808712122,112.0,48.0,174.0,16.0,84.0,3.0,1.23
Shijiazhuang,-0.04071044921875,102414.23611111112,271.77484809027777,98310.48611111112,264.43106926812067,-0.6948513454861112,223.0,125.0,366.0,22.0,67.0,4.0,1.51
Tangshan,-2.189663357204861,102559.60416666669,270.73871527777777,101261.04166666669,262.01895989312067,-0.1854926215277778,149.0,91.0,248.0,92.0,74.0,9.0,3.15
Langfang,-1.34915771484375,102495.4625,271.03095703125,102277.325,263.0795501708984,0.900341796875,130.0,80.0,210.0,22.0,76.0,3.0,1.45
Baoding,-0.0729933518629807,102457.3125,270.6272536057692,97696.625,262.3994269737831,-0.1280235877403846,164.0,115.0,278.0,30.0,71.0,5.0,1.63
Cangzhou,-2.05230712890625,102449.69375,274.290576171875,102326.575,266.61509704589844,1.454345703125,103.0,59.0,155.0,16.0,60.0,4.0,1.03
Hengshui,-2.08209228515625,102400.35416666669,274.587158203125,102106.54166666669,264.5368092854817,0.8623046875,99.0,40.0,147.0,13.0,42.0,21.0,0.6
Xingtai,-0.853402802438447,102344.35984848483,274.25005918560606,99728.97348484848,267.03093511408025,-0.0119406960227272,195.0,111.0,339.0,21.0,60.0,4.0,1.32
Handan,-0.3819180192618534,102306.38362068964,274.7358566810345,98978.6422413793,269.8170097614157,0.0745386584051724,199.0,93.0,348.0,25.0,60.0,5.0,1.27
Taiyuan,0.2792836064877717,102167.15760869563,269.2770889945652,87904.64673913043,260.9862757143767,0.5609926970108695,162.0,101.0,274.0,45.0,81.0,5.0,1.57
Yangquan,0.3017839704241071,102318.625,269.5732421875,90748.83928571428,263.76883588518416,0.3883231026785714,211.0,115.0,358.0,35.0,68.0,6.0,1.52
Changzhi,0.6012119838169643,102250.21785714284,272.6798549107143,89593.89642857143,264.37848990304127,1.52236328125,136.0,77.0,222.0,29.0,45.0,29.0,1.08
Jincheng,-0.0036223038383152,102265.83152173914,275.2170516304348,91602.29891304349,264.68957055133325,0.4474142323369565,176.0,125.0,302.0,27.0,63.0,10.0,1.46
Jinan,-2.053390010710685,102389.1491935484,276.26694808467744,100592.77016129032,270.8923777918662,0.8878055695564516,224.0,115.0,367.0,14.0,68.0,10.0,1.39
Zibo,-1.68182373046875,102448.83928571428,275.7482328869048,100219.125,271.23981802804127,0.8469354538690477,178.0,69.0,305.0,32.0,73.0,5.0,1.33
Jining,-2.58746337890625,102319.90625,281.1851806640625,101370.21875,275.3074188232422,0.44915771484375,386.0,140.0,489.0,17.0,82.0,5.0,2.0
Dezhou,-2.2564932016225963,102394.46153846152,275.6985426682692,102063.85576923077,269.07873887282153,0.6202674278846154,118.0,40.0,185.0,28.0,39.0,25.0,0.53
Liaocheng,-1.8404970522280093,102326.60648148147,276.7999855324074,101826.08796296296,273.03009993941697,0.7623878761574074,147.0,64.0,244.0,22.0,61.0,4.0,1.1
Binzhou,-2.285484031394676,102454.70833333331,275.9113136574074,102203.97685185184,271.01425792552806,1.1044379340277777,136.0,50.0,222.0,25.0,63.0,6.0,0.77
Heze,-1.930196126302084,102261.70833333331,281.4139441287879,101645.33712121211,278.3806628602924,0.06689453125,406.0,210.0,506.0,17.0,65.0,6.0,1.77
Zhengzhou,-0.2551066080729167,102275.63541666669,279.9169921875,99954.33333333331,272.0841725667317,-0.400634765625,489.0,211.0,589.0,18.0,50.0,27.0,1.55
Kaifeng,-0.5873761858258929,102252.69642857143,281.1768043154762,101423.45833333331,276.6634601411365,-1.2017066592261905,416.0,207.0,516.0,16.0,64.0,9.0,1.9
Anyang,-0.21014404296875,102288.94021739133,276.0078125,99867.86413043478,271.7189523448115,-0.6143215013586957,477.0,177.0,577.0,27.0,65.0,9.0,1.97
Hebi,0.3544175889756944,102294.84722222222,276.5169270833333,100314.45833333331,271.053465101454,-1.0123155381944444,251.0,123.0,386.0,15.0,66.0,8.0,1.57
Xinxiang,-0.19451904296875,102280.52272727272,277.9651988636364,99859.98863636365,271.9143690629439,-0.8953302556818182,323.0,141.0,438.0,20.0,66.0,9.0,1.52
Jiaozuo,-0.0348185221354166,102282.075,278.1888020833333,98646.79166666669,269.1738210042318,-0.3644205729166667,406.0,187.0,506.0,19.0,75.0,7.0,1.9
Puyang,-1.9158732096354167,102290.38888888888,277.8478732638889,101673.45833333331,275.4081743028429,0.3557942708333333,231.0,114.0,372.0,25.0,63.0,7.0,1.3
