,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5216356642702793,101462.96675531915,290.5465373587101,96556.87234042551,284.6662026263298,-0.1226059933926196,66.0,48.0,63.0,4.0,23.0,81.0,0.92
Tianjin,-1.1593045321377842,101399.02462121211,292.34961677320075,101101.60606060606,287.6566347064394,1.367462158203125,60.0,43.0,64.0,6.0,18.0,115.0,0.79
Shijiazhuang,0.2676900227864583,101378.39583333331,291.3900553385417,97500.94444444444,287.119140625,-0.0386522081163194,71.0,37.0,92.0,8.0,34.0,54.0,0.67
Tangshan,-1.1481357150607638,101460.60069444444,291.36992730034723,100242.08333333331,288.9363606770833,0.5333964029947916,84.0,62.0,94.0,11.0,23.0,97.0,1.2
Langfang,-1.311151123046875,101375.98125,292.201318359375,101171.55,283.433203125,1.222930908203125,58.0,38.0,66.0,5.0,24.0,92.0,0.58
Baoding,-0.2374244103064904,101407.91105769233,290.8181903545673,96917.53846153848,284.9014423076923,-0.2030005821814904,78.0,54.0,106.0,6.0,53.0,26.0,0.57
Cangzhou,-1.319720458984375,101350.096875,291.92158203125,101234.175,283.470068359375,1.912774658203125,67.0,45.0,84.0,11.0,25.0,113.0,0.53
Hengshui,-1.1790873209635415,101316.453125,291.9624837239583,101041.29166666669,283.20068359375,1.4718729654947915,60.0,37.0,69.0,9.0,35.0,77.0,0.63
Xingtai,-0.0397792006983901,101341.79356060606,291.7351518110796,98850.78787878789,286.748017282197,1.0363482850970644,61.0,27.0,71.0,7.0,45.0,32.0,0.68
Handan,0.2658491463496767,101358.33836206896,292.0085280845905,98179.72413793104,286.4688510237069,0.9734360267376078,72.0,40.0,94.0,7.0,50.0,38.0,0.6
Taiyuan,0.0598662003226902,101562.33423913045,286.8696395210598,87839.26086956522,283.4838230298913,0.4162053647248641,74.0,54.0,89.0,8.0,41.0,50.0,0.79
Yangquan,0.6058829171316964,101525.76785714286,287.5130789620536,90499.21428571428,285.5669642857143,0.4052690778459821,65.0,47.0,80.0,5.0,36.0,63.0,0.85
Changzhi,0.1196803501674107,101550.48392857144,288.0473423549107,89374.42857142857,284.8933872767857,0.0452523367745535,51.0,33.0,51.0,9.0,18.0,90.0,0.72
Jincheng,-1.044158935546875,101478.21467391304,290.8785559612772,91225.26086956522,285.9963060461956,-0.224631931470788,73.0,53.0,95.0,12.0,37.0,57.0,0.74
Jinan,-0.8645659415952621,101360.30443548386,290.1949896043347,99649.64516129032,285.70945690524195,0.8915612005418346,59.0,37.0,68.0,8.0,37.0,64.0,0.59
Zibo,-0.5458795456659227,101371.14583333331,288.7849353608631,99252.80952380953,285.51548549107144,0.5998375302269345,65.0,47.0,73.0,9.0,31.0,63.0,1.0
Jining,-1.4862060546875,101326.78515625,291.42401123046875,100417.53125,289.1659545898437,-0.034088134765625,68.0,49.0,76.0,12.0,14.0,82.0,0.65
Dezhou,-0.9305772047776444,101342.17307692308,291.5393817608173,101028.96153846152,284.4655949519231,1.732959453876202,74.0,53.0,98.0,11.0,31.0,82.0,0.9
Liaocheng,-0.844940185546875,101342.07638888888,293.60426613136576,100865.70370370372,286.0192057291667,2.531524658203125,75.0,44.0,100.0,9.0,55.0,46.0,0.7
Binzhou,-1.1136395489728008,101367.64583333331,290.5029206452546,101130.22222222222,285.7166160300926,1.8555987322771992,74.0,54.0,96.0,20.0,36.0,61.0,1.23
Heze,-1.5448099772135415,101318.30871212122,293.4286295572917,100726.24242424245,289.1930338541667,1.1497183135061553,74.0,54.0,91.0,8.0,20.0,84.0,0.73
Zhengzhou,-1.1060078938802085,101296.72395833331,295.5096028645833,99076.16666666669,286.6923828125,0.805816650390625,68.0,30.0,85.0,5.0,25.0,100.0,0.63
Kaifeng,-1.764862060546875,101293.4375,295.3668736049107,100498.85714285714,287.26148623511904,1.256041027250744,63.0,36.0,75.0,10.0,18.0,110.0,0.6
Anyang,-0.0675539763077445,101341.13858695651,294.4942149286685,99026.52173913045,286.3932999320652,1.2147362750509512,83.0,43.0,116.0,7.0,59.0,22.0,0.77
Hebi,0.2714877658420139,101330.25694444444,295.70684136284723,99444.77777777778,286.5328776041667,1.0228441026475694,57.0,32.0,63.0,6.0,38.0,57.0,0.27
Xinxiang,-0.7681024724786932,101334.89772727272,295.31087979403407,99014.54545454546,286.81764914772725,0.7683854536576704,78.0,36.0,106.0,10.0,43.0,54.0,0.77
Jiaozuo,-0.9780782063802084,101327.90416666666,295.17967122395834,97843.6,287.6869140625,-0.4639180501302083,61.0,37.0,72.0,11.0,16.0,121.0,0.47
Puyang,-1.2805955674913194,101333.0625,294.78453233506946,100744.22222222222,286.43891059027777,2.201934814453125,65.0,37.0,80.0,9.0,26.0,73.0,0.73
