,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1587034184881981,102690.97340425532,280.03479783078456,97521.3909574468,261.99280953914564,-2.4171837340009974,23.0,5.0,14.0,3.0,8.0,73.0,0.12
Tianjin,-2.242414532285748,102546.0,284.23648348721593,102234.23106060606,271.26080322265625,-3.3133073286576704,84.0,62.0,107.0,14.0,41.0,54.0,1.14
Shijiazhuang,-2.452994452582465,102358.23611111112,283.6831868489583,98312.68055555556,280.3390367296007,-3.2572462293836804,95.0,71.0,114.0,6.0,35.0,41.0,0.68
Tangshan,-2.2686954074435763,102567.28472222222,282.29310438368054,101285.45833333331,261.1223483615452,-3.8228929307725696,62.0,29.0,73.0,20.0,32.0,49.0,1.32
Langfang,-1.7750213623046875,102561.025,284.370068359375,102347.025,273.49342041015626,-2.638507080078125,38.0,26.0,38.0,5.0,11.0,79.0,0.3
Baoding,-2.913404024564303,102523.60096153848,282.7026554987981,97827.93269230767,272.711899977464,-2.5939119779146638,85.0,63.0,79.0,7.0,24.0,55.0,0.7
Cangzhou,-3.5973358154296875,102429.825,284.35830078125,102308.45,276.38756103515624,-2.845587158203125,89.0,66.0,94.0,15.0,21.0,74.0,0.63
Hengshui,-2.128382364908854,102291.875,284.1180013020833,102004.0,279.47076416015625,-2.7365620930989585,80.0,59.0,85.0,14.0,58.0,24.0,0.57
Xingtai,0.3006725889263731,102201.75,283.6826837713068,99615.5643939394,280.4670058741714,-1.7116560502485796,86.0,64.0,92.0,11.0,54.0,8.0,0.8
Handan,0.429485978751347,102157.3275862069,282.1663607893319,98861.21120689657,279.6271151838632,-0.8491095181169181,68.0,49.0,71.0,7.0,39.0,29.0,0.5
Taiyuan,-1.4971532407014263,102293.22826086955,278.5886867357337,88039.75543478261,271.85005254330844,-1.704588516898777,79.0,55.0,107.0,18.0,32.0,62.0,0.61
Yangquan,-2.813225882393973,102368.41071428572,280.4480678013393,90888.48214285714,278.6447317940848,-2.130855015345982,125.0,95.0,135.0,9.0,24.0,73.0,0.93
Changzhi,-1.5244982038225448,102047.02857142856,280.3940220424107,89510.45357142857,277.8196759905134,-0.5784554617745535,93.0,69.0,114.0,11.0,29.0,59.0,1.52
Jincheng,-1.6615978738536006,102013.97826086955,280.608642578125,91432.36413043478,278.8518358313519,0.0668109396229619,140.0,107.0,180.0,10.0,52.0,16.0,1.38
Jinan,-1.0960599837764615,102240.37903225806,282.34711284022177,100463.46370967742,278.7376177387853,-1.3826146279611895,95.0,71.0,115.0,19.0,76.0,13.0,1.24
Zibo,-1.2613285609654017,102269.54761904762,282.6212913876488,100059.67261904762,277.0833478655134,-1.7166995093936013,123.0,93.0,129.0,21.0,39.0,76.0,0.87
Jining,0.4743194580078125,102150.921875,282.33905029296875,101211.125,281.04180908203125,-1.636260986328125,104.0,78.0,81.0,8.0,63.0,6.0,0.75
Dezhou,-1.7086263803335338,102264.93269230767,284.00272310697113,101939.66346153848,277.5805147611178,-1.4030315692608173,93.0,69.0,113.0,9.0,62.0,21.0,0.77
Liaocheng,0.7584403709129051,102161.94444444444,281.4393717447917,101669.29166666669,279.6254588939525,-0.9563655146846064,100.0,75.0,124.0,5.0,56.0,5.0,0.73
Binzhou,-3.447288795753761,102343.12037037036,284.4049388744213,102094.92129629628,273.78496410228587,-2.0757593225549766,85.0,63.0,101.0,31.0,27.0,74.0,0.73
Heze,0.2313958370324337,102128.57575757576,282.75275952888256,101514.83712121211,280.79477576053506,-1.130039099491004,81.0,56.0,112.0,9.0,55.0,5.0,0.6
Zhengzhou,-1.3468475341796875,102092.60416666669,280.64404296875,99769.54166666669,279.60186767578125,0.789276123046875,68.0,49.0,55.0,9.0,47.0,18.0,0.76
Kaifeng,-0.2351008823939732,102135.82142857143,280.2000674293155,101306.10119047618,279.07125709170384,0.6746695382254464,71.0,52.0,62.0,5.0,43.0,9.0,0.6
Anyang,0.1717920717985733,102143.39130434782,282.0621921705163,99734.14673913045,279.60005254330844,-0.7920970087466033,78.0,57.0,63.0,7.0,39.0,22.0,0.53
Hebi,0.1287384033203125,102138.97222222222,282.3662380642361,100170.625,279.7091539171007,-1.0830654568142362,79.0,58.0,92.0,6.0,47.0,8.0,0.63
Xinxiang,-0.7441309148615057,102131.30681818182,281.421142578125,99715.44318181818,279.64343816583806,-0.4179326837713068,66.0,46.0,81.0,9.0,60.0,5.0,0.82
Jiaozuo,-1.5718475341796876,102089.51666666666,282.054345703125,98456.75833333332,280.2545532226562,-0.4142069498697917,79.0,57.0,108.0,7.0,33.0,24.0,0.73
Puyang,0.3363664415147569,102139.58333333331,281.39683702256946,101528.95833333331,279.5341322157118,-0.776641845703125,76.0,56.0,85.0,6.0,52.0,4.0,0.82
