,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0525129602310506,102098.93085106384,296.964043799867,97160.22739361702,287.27291285738033,0.1367969918758311,29.0,20.0,26.0,3.0,13.0,67.0,0.76
Tianjin,-3.2067695386482007,101994.05303030302,300.1105143229167,101695.94886363635,287.2222197561553,-0.3921051025390625,33.0,6.0,11.0,9.0,13.0,104.0,0.61
Shijiazhuang,-2.7600538465711804,101876.44444444444,299.0329861111111,97991.20138888888,293.39971245659723,-0.0412207709418402,55.0,35.0,59.0,3.0,7.0,157.0,0.51
Tangshan,-2.5156962076822915,102018.95833333331,298.99696180555554,100799.75694444444,285.9740397135417,-1.2419314914279511,35.0,11.0,27.0,7.0,14.0,112.0,0.61
Langfang,-2.951080322265625,101973.2875,300.97685546875,101768.5625,287.351416015625,-0.5485015869140625,40.0,15.0,40.0,3.0,12.0,107.0,0.65
Baoding,-2.7903043306790867,101968.3653846154,298.21773587740387,97461.0625,289.7851750300481,-0.2098259559044471,51.0,29.0,51.0,6.0,16.0,110.0,0.51
Cangzhou,-4.825738525390625,101883.58125,301.356640625,101767.7125,290.204150390625,-1.5378082275390623,36.0,15.0,29.0,4.0,7.0,116.0,0.33
Hengshui,-3.909983317057292,101794.55208333331,302.819091796875,101518.89583333331,292.8754069010417,-1.2428944905598958,45.0,21.0,43.0,7.0,7.0,143.0,0.43
Xingtai,-2.713339140920928,101816.1893939394,301.33879320549244,99319.13068181818,294.383027047822,-0.4965085116299716,51.0,35.0,52.0,6.0,8.0,143.0,0.53
Handan,-2.900812609442349,101805.02586206896,301.7539230872845,98619.89870689657,293.35372609105605,-0.8269448115907866,59.0,38.0,67.0,7.0,7.0,156.0,0.58
Taiyuan,-1.1782266368036685,101833.98913043478,297.5951723845109,88176.18206521739,285.67887015964675,3.699054883873981,68.0,29.0,47.0,5.0,9.0,174.0,0.67
Yangquan,-2.7590114048549106,101952.21428571428,295.21519252232144,90930.3125,292.08157784598217,1.3539188929966517,55.0,37.0,59.0,7.0,11.0,155.0,0.88
Changzhi,-2.147222900390625,101907.11428571428,298.4628208705357,89756.34107142857,287.7389997209821,2.669390433175223,53.0,31.0,56.0,8.0,6.0,156.0,0.67
Jincheng,-2.7524453868036685,101854.70652173914,299.6424719769022,91612.1820652174,288.2393321161685,2.956188036047894,80.0,41.0,67.0,4.0,8.0,184.0,1.04
Jinan,-3.352597144342238,101730.14516129032,301.63311176915323,100024.60282258064,292.74668441280244,-2.9642447194745465,54.0,27.0,57.0,7.0,11.0,156.0,0.55
Zibo,-3.3785938081287203,101762.0,300.4702613467262,99645.59821428572,292.4876418340774,-3.305330548967634,45.0,24.0,45.0,5.0,9.0,139.0,0.49
Jining,-2.500396728515625,101624.421875,303.70196533203125,100724.03125,292.6390380859375,-2.6563873291015625,68.0,28.0,56.0,6.0,8.0,174.0,0.6
Dezhou,-3.860616830679087,101768.7403846154,302.26859224759613,101456.50480769233,293.0337477463942,-2.26736802321214,43.0,21.0,39.0,3.0,6.0,138.0,0.62
Liaocheng,-3.126671685112848,101708.06481481482,303.242603443287,101234.60879629628,293.42208297164353,-2.4455628571686923,59.0,28.0,67.0,10.0,9.0,160.0,0.7
Binzhou,-4.4176149721498845,101819.02777777778,300.72936559606484,101581.46064814816,292.4345974392361,-2.8789395932798034,42.0,17.0,42.0,6.0,4.0,124.0,0.6
Heze,-2.464759595466383,101613.06818181818,304.5781397964015,101027.16098484848,293.1422008167614,-2.486506144205729,70.0,23.0,67.0,6.0,9.0,176.0,0.5
Zhengzhou,-3.4254862467447915,101656.84375,303.788818359375,99440.0625,292.662353515625,-0.7367502848307291,76.0,56.0,99.0,4.0,8.0,165.0,0.93
Kaifeng,-2.7896801176525297,101612.14285714286,304.75160435267856,100823.78869047618,293.0878092447917,-1.5896032424200148,70.0,43.0,89.0,6.0,7.0,162.0,0.73
Anyang,-2.790319028108016,101743.28260869563,303.1926587975544,99425.48641304349,293.26166567595106,-1.812196814495584,61.0,30.0,68.0,4.0,6.0,169.0,0.72
Hebi,-2.7310553656684027,101730.66666666669,303.57969835069446,99844.3125,293.7006564670139,-2.333185831705729,64.0,43.0,78.0,7.0,7.0,163.0,0.78
Xinxiang,-3.153961181640625,101698.67045454546,303.54514382102275,99379.3125,293.6820623224432,-1.923798994584517,64.0,42.0,66.0,5.0,10.0,171.0,1.13
Jiaozuo,-3.786545817057292,101709.88333333332,302.91181640625,98225.5125,292.466455078125,-0.2692535400390625,96.0,50.0,87.0,5.0,8.0,197.0,0.83
Puyang,-2.859527587890625,101670.52777777778,304.1911349826389,101086.09027777778,293.2959255642361,-2.4858551025390625,64.0,39.0,77.0,6.0,7.0,167.0,0.65
