,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1388919911486037,100836.9840425532,287.8597126412899,95889.73936170212,267.44478785738033,2.7257716402094414,75.0,36.0,100.0,7.0,21.0,106.0,0.45
Tianjin,-3.088390928326231,100944.25757575755,289.22116921164775,100643.1893939394,268.81673916903407,2.502280495383523,65.0,29.0,80.0,11.0,25.0,104.0,0.68
Shijiazhuang,-0.9054531521267362,100679.125,293.3364529079861,96817.80555555556,271.55140516493054,1.7655232747395833,83.0,41.0,116.0,11.0,18.0,143.0,0.49
Tangshan,-2.5593702528211804,101074.875,286.83265516493054,99834.30555555556,265.2228461371528,2.481967502170139,53.0,15.0,56.0,14.0,12.0,110.0,0.68
Langfang,-1.105621337890625,100845.375,292.207275390625,100639.85,268.063916015625,2.46763916015625,64.0,26.0,78.0,11.0,24.0,96.0,0.63
Baoding,0.2185410719651442,100721.7596153846,291.07066932091345,96238.92307692308,270.01500525841345,2.3087862454927883,72.0,27.0,93.0,10.0,22.0,136.0,0.45
Cangzhou,-0.721685791015625,100817.14375,292.5888671875,100701.05,271.997705078125,1.19913330078125,61.0,16.0,72.0,15.0,15.0,140.0,0.43
Hengshui,0.2625834147135417,100770.16666666669,294.0807291666667,100494.08333333331,273.8466796875,1.6999715169270833,70.0,25.0,90.0,7.0,14.0,149.0,0.35
Xingtai,-0.8571823582504735,100716.14393939394,294.1278926964962,98235.46212121211,274.3223026160038,1.8746171431107956,80.0,33.0,109.0,10.0,19.0,148.0,0.48
Handan,-0.9648868955414872,100691.05172413791,294.6351949757543,97533.93965517242,275.0662799703664,1.8052873282596984,88.0,26.0,125.0,12.0,15.0,158.0,0.4
Taiyuan,4.547009011973506,100450.1195652174,294.1374936311141,86907.85869565218,266.44254203464675,-0.975142769191576,123.0,66.0,195.0,19.0,26.0,139.0,0.84
Yangquan,1.3732081821986608,100492.26785714286,293.69827706473217,89586.89285714286,269.45908900669644,-0.28802490234375,101.0,38.0,151.0,16.0,29.0,117.0,0.97
Changzhi,3.166776820591518,100500.47142857144,295.55901925223213,88499.79285714286,268.4394461495536,0.8013166155133928,79.0,35.0,108.0,11.0,17.0,146.0,0.76
Jincheng,1.4503293244735054,100609.45652173914,295.5403468919837,90465.46739130437,271.85465140964675,2.7110834536345108,120.0,49.0,189.0,14.0,15.0,184.0,0.82
Jinan,1.7474768853956653,100771.83064516127,294.5894736013105,99065.92741935483,278.7245069934476,1.9420973254788307,131.0,92.0,211.0,24.0,46.0,148.0,1.11
Zibo,0.5569181896391369,100799.94047619047,294.0978771391369,98683.77380952382,276.35362025669644,2.2734520321800598,100.0,64.0,150.0,14.0,21.0,158.0,0.65
Jining,0.937286376953125,100799.4296875,294.9916381835937,99896.875,281.59979248046875,1.72076416015625,191.0,144.0,197.0,25.0,25.0,176.0,1.25
Dezhou,1.2065969613882213,100774.1346153846,294.81458458533655,100461.51923076923,276.8107158954327,1.6044405423677883,114.0,86.0,146.0,13.0,20.0,169.0,0.83
Liaocheng,1.18502355504919,100772.35185185184,294.7167697482639,100297.91666666669,279.2012351707176,1.7232236508969907,126.0,82.0,201.0,24.0,28.0,159.0,1.0
Binzhou,0.176777027271412,100805.52777777778,294.2511302806713,100568.43518518518,273.55872938368054,1.6165251555266205,92.0,53.0,134.0,21.0,22.0,152.0,0.9
Heze,0.7193742231889204,100774.86363636365,295.6424523555871,100187.79545454546,279.6346842447917,0.8017004764441288,122.0,76.0,194.0,18.0,20.0,150.0,0.8
Zhengzhou,-1.058746337890625,100696.25,297.1412760416667,98487.54166666669,277.009033203125,1.9056599934895837,132.0,78.0,214.0,17.0,37.0,146.0,1.05
Kaifeng,-0.3457510811941964,100752.84523809524,296.1033644903274,99963.29761904762,278.6619349888393,1.0121983119419642,114.0,58.0,177.0,11.0,17.0,166.0,0.87
Anyang,-0.9552413277004076,100720.98913043478,295.0245520550272,98415.94565217392,276.11068062160325,1.7658134128736414,128.0,56.0,206.0,11.0,17.0,156.0,0.7
Hebi,-1.071740044487847,100719.11111111112,295.3838704427083,98836.47222222222,275.69219292534723,2.2669881184895835,101.0,44.0,152.0,15.0,25.0,137.0,0.57
Xinxiang,-0.3258139870383523,100717.64772727272,295.7718616832386,98408.84090909093,275.682861328125,1.9723621715198865,107.0,47.0,164.0,28.0,26.0,149.0,1.0
Jiaozuo,-0.689752197265625,100663.73333333334,297.13165690104165,97198.11666666668,274.88390299479164,2.30142822265625,119.0,58.0,188.0,15.0,22.0,174.0,0.93
Puyang,0.5706210666232638,100767.875,294.84730360243054,100182.02777777778,278.411376953125,1.1530558268229167,109.0,71.0,167.0,9.0,20.0,160.0,0.83
