,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.013226123566324,102970.23936170212,271.43223799035906,97663.63430851063,259.64260020154586,-1.7934274876371343,16.0,4.0,16.0,2.0,11.0,51.0,0.24
Tianjin,2.692521991151752,102946.93181818182,274.6480010061553,102626.2178030303,262.4173750443892,-2.470723007664536,22.0,7.0,22.0,6.0,32.0,32.0,0.4
Shijiazhuang,1.7118954128689237,103070.3125,274.2641330295139,98913.24305555556,262.75455050998266,-1.1054467095269098,35.0,17.0,35.0,5.0,28.0,36.0,0.34
Tangshan,3.859546237521701,102815.72222222222,274.211669921875,101500.38194444444,261.3558417426215,-2.9733123779296875,28.0,15.0,28.0,3.0,26.0,35.0,0.38
Langfang,1.5098175048828124,102988.275,273.730810546875,102768.5875,262.66868896484374,-1.9401092529296875,24.0,12.0,24.0,3.0,26.0,42.0,0.35
Baoding,1.8554229736328125,103038.0528846154,272.7642540564904,98207.91826923077,261.4256826547476,-1.340161837064303,31.0,11.0,31.0,5.0,33.0,38.0,0.6
Cangzhou,2.3919219970703125,103011.68125,274.497265625,102887.2625,264.13934326171875,-1.892160034179688,35.0,24.0,35.0,5.0,51.0,13.0,0.5
Hengshui,0.9511260986328124,103044.30208333331,274.474853515625,102749.0625,264.49245198567706,-1.8571014404296875,30.0,15.0,30.0,5.0,34.0,35.0,0.35
Xingtai,-0.3218897039240057,103071.49242424245,274.8486993963068,100405.03598484848,264.1101425633286,-1.011649854255445,39.0,16.0,39.0,3.0,54.0,15.0,0.37
Handan,-0.4687873577249461,103089.38793103448,275.1510051858836,99691.11853448275,263.9579131027748,0.4282736942685883,41.0,21.0,41.0,5.0,46.0,24.0,0.52
Taiyuan,2.331168133279552,103421.76086956522,269.7905379585598,88606.44836956522,256.2906149159307,-1.3333879553753396,42.0,16.0,42.0,8.0,29.0,41.0,0.45
Yangquan,3.121919904436384,103228.14285714286,272.0808803013393,91374.04464285714,257.4982648577009,-1.103334699358259,41.0,16.0,41.0,20.0,42.0,26.0,0.53
Changzhi,1.9196459089006697,103230.54285714286,271.2136648995536,90199.07321428572,259.995418875558,-1.358901105608259,45.0,20.0,45.0,11.0,35.0,28.0,0.78
Jincheng,1.8412309729534648,103230.21739130437,273.25054135529894,92249.40489130437,260.50231668223506,-1.898562887440557,37.0,4.0,37.0,5.0,17.0,59.0,0.46
Jinan,1.4807616203061995,103055.78225806452,273.5196808845766,101208.8004032258,263.6237418882308,-1.8460914857925907,28.0,7.0,28.0,8.0,35.0,33.0,0.49
Zibo,2.332322620210193,103000.75,273.5851120721726,100707.52083333331,262.22752453031995,-1.9803110758463545,35.0,12.0,35.0,21.0,33.0,30.0,0.53
Jining,0.6841278076171875,103104.171875,275.351806640625,102128.53125,264.55792236328125,-2.3991241455078125,29.0,6.0,29.0,7.0,21.0,48.0,0.3
Dezhou,1.6481475830078125,103048.0,273.93729341947113,102711.41826923077,264.4481811523437,-1.6568685678335338,40.0,14.0,40.0,7.0,33.0,35.0,0.57
Liaocheng,-1.2386615894458912,103079.37037037036,274.0697970920139,102569.92824074074,265.1291345666956,-1.7126967818648726,47.0,18.0,47.0,8.0,46.0,22.0,0.5
Binzhou,3.012025621202257,102978.73148148147,274.7393572771991,102722.11342592593,264.208416974103,-1.791906851309317,35.0,15.0,35.0,13.0,30.0,28.0,0.56
Heze,-1.1747246944543086,103121.40909090907,276.0293930516099,102489.58143939394,264.4251283587831,-1.5044883959221118,40.0,14.0,40.0,6.0,29.0,40.0,0.47
Zhengzhou,1.1844024658203125,103112.41666666669,278.8558756510417,100746.72916666669,264.65936279296875,-0.4069061279296875,43.0,13.0,43.0,7.0,38.0,34.0,0.53
Kaifeng,-2.2306424095517112,103106.64285714286,277.7967006138393,102260.33035714286,265.45511009579616,-0.4089755103701636,56.0,19.0,61.0,6.0,43.0,30.0,0.52
Anyang,-1.037760195524796,103098.90217391304,275.76149583899456,100626.62228260867,264.8018241550611,0.640499612559443,48.0,13.0,48.0,3.0,30.0,34.0,0.38
Hebi,-1.4633433024088542,103106.61111111112,276.50273980034723,101088.29861111112,265.4081420898437,0.5794762505425347,61.0,22.0,71.0,7.0,53.0,15.0,0.6
Xinxiang,-1.390471024946733,103096.80681818182,276.7787420099432,100622.41477272728,265.3635753284801,-0.4262598211115057,68.0,23.0,86.0,8.0,42.0,31.0,0.68
Jiaozuo,1.5734405517578125,103108.65,277.516064453125,99395.12083333332,264.3827514648437,-0.8665740966796875,37.0,10.0,37.0,5.0,25.0,47.0,0.33
Puyang,-2.247740003797743,103097.18055555556,274.8238118489583,102468.46527777778,265.20762125651044,-0.3803761800130208,29.0,10.0,29.0,6.0,39.0,27.0,0.5
