,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2168773894614362,100300.1050531915,302.88056848404256,95522.125,281.7277260638298,3.6306217274767287,70.0,41.0,90.0,8.0,24.0,176.0,0.41
Tianjin,2.333189068418561,100318.48674242424,304.2542613636364,100029.39772727272,285.86174242424244,4.155848647608901,55.0,20.0,59.0,9.0,24.0,117.0,0.51
Shijiazhuang,-0.0021023220486111,100331.99305555556,303.9290364583333,96537.875,283.7687174479167,2.4202677408854165,109.0,37.0,73.0,31.0,24.0,218.0,0.51
Tangshan,2.281941731770833,100336.54166666669,302.97016059027777,99152.93055555556,288.09076605902777,3.4007364908854165,62.0,41.0,74.0,31.0,44.0,164.0,1.0
Langfang,1.7139404296875,100289.1375,304.845703125,100090.625,284.655859375,4.43748779296875,78.0,29.0,56.0,16.0,33.0,182.0,0.72
Baoding,0.4490027794471153,100352.42307692308,302.7587890625,95954.97115384616,283.1931340144231,3.085256723257212,65.0,30.0,80.0,17.0,24.0,151.0,0.5
Cangzhou,0.8378662109375,100384.34375,303.3763671875,100271.125,287.472314453125,3.77122802734375,49.0,18.0,46.0,13.0,22.0,157.0,0.57
Hengshui,-0.4385579427083333,100365.0,303.59814453125,100095.625,286.8181966145833,3.854634602864584,54.0,25.0,50.0,10.0,34.0,163.0,0.4
Xingtai,-0.8659704959753788,100370.32007575755,303.2186316287879,97927.60984848483,286.02971117424244,3.218940503669508,68.0,25.0,63.0,26.0,37.0,174.0,0.66
Handan,-0.2189310008081896,100414.2952586207,302.6707974137931,97295.84913793104,286.2981546336207,3.330640069369612,56.0,16.0,44.0,25.0,35.0,165.0,0.59
Taiyuan,0.9047161599864132,100539.74728260867,295.9164402173913,87087.55978260869,284.0277683423913,1.532951023267663,90.0,67.0,125.0,57.0,25.0,178.0,1.1
Yangquan,-0.1636614118303571,100496.4375,298.31417410714283,89702.48214285714,285.4585658482143,0.4211164202008928,63.0,44.0,75.0,40.0,23.0,167.0,0.81
Changzhi,1.1368687220982143,100668.72678571429,296.07555803571427,88702.66785714286,286.5225446428572,1.6739484514508929,56.0,39.0,62.0,20.0,16.0,129.0,1.08
Jincheng,1.2409933338994563,100711.30163043478,296.70669157608694,90610.2554347826,286.8974184782609,2.668523373811141,48.0,14.0,48.0,20.0,14.0,105.0,0.91
Jinan,0.5697415259576613,100566.73991935483,301.27520161290323,98887.06048387096,290.1568170362903,2.790938838835685,111.0,55.0,88.0,26.0,22.0,222.0,0.87
Zibo,0.5369524274553571,100604.43154761904,301.7619047619048,98524.74404761904,288.5726376488095,2.4623878115699407,84.0,42.0,69.0,31.0,27.0,187.0,1.15
Jining,0.277923583984375,100622.6171875,300.8065185546875,99732.84375,292.3885498046875,2.678680419921875,81.0,44.0,89.0,15.0,12.0,185.0,0.83
Dezhou,0.3881554236778846,100451.5721153846,302.5769230769231,100145.04807692308,289.2919170673077,3.1091637244591346,118.0,37.0,85.0,26.0,22.0,236.0,1.09
Liaocheng,-0.1206099898726851,100451.87731481482,302.0422453703704,99986.7175925926,290.6854021990741,3.02288818359375,109.0,55.0,100.0,19.0,34.0,217.0,1.06
Binzhou,0.7706298828125,100484.83101851853,302.88237847222223,100252.27314814816,289.58347800925924,2.605425799334491,72.0,49.0,94.0,26.0,20.0,167.0,1.13
Heze,1.2860181403882576,100579.19128787878,301.41903409090907,100000.54924242424,291.1853693181818,3.310263893821023,83.0,40.0,92.0,14.0,27.0,186.0,1.44
Zhengzhou,0.8258870442708334,100635.76041666669,298.931640625,98442.16666666669,289.7000325520833,3.5530802408854165,73.0,33.0,96.0,27.0,37.0,160.0,1.08
Kaifeng,1.9964018322172616,100637.72916666669,299.8459821428572,99856.50595238096,290.35658482142856,4.041349865141369,56.0,19.0,61.0,18.0,23.0,147.0,1.17
Anyang,1.0511580757472827,100473.4320652174,302.1771399456522,98197.9945652174,288.1311141304348,3.97011134935462,145.0,38.0,98.0,35.0,20.0,289.0,1.15
Hebi,1.4138590494791667,100478.20138888888,302.47699652777777,98625.01388888888,288.1759982638889,4.391920301649305,121.0,48.0,90.0,31.0,34.0,242.0,1.16
Xinxiang,1.504205877130682,100555.8125,300.70614346590907,98271.26136363635,289.41938920454544,4.111888538707387,75.0,32.0,99.0,20.0,26.0,178.0,0.41
Jiaozuo,0.9099527994791666,100580.2125,300.21666666666664,97147.725,288.81432291666664,3.0049845377604165,111.0,51.0,76.0,30.0,28.0,221.0,1.41
Puyang,0.7791476779513888,100474.27083333331,302.1521267361111,99899.125,290.67078993055554,3.403042263454861,126.0,18.0,66.0,15.0,32.0,251.0,0.62
