,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5178410956200133,102488.5159574468,281.23945520279256,97475.64361702128,269.6124501329787,-0.4591031987616356,45.0,15.0,45.0,2.0,39.0,19.0,0.41
Tianjin,-0.8599714799360796,102453.40151515152,284.1107214725379,102150.26515151517,273.86629971590907,1.571117979107481,56.0,25.0,62.0,7.0,65.0,9.0,0.86
Shijiazhuang,0.0253736707899305,102452.48611111112,284.2761501736111,98501.25,275.0681966145833,0.9171515570746528,62.0,34.0,73.0,9.0,68.0,25.0,0.52
Tangshan,-2.854210747612848,102514.46527777778,283.0725368923611,101260.91666666669,275.42730034722223,0.7278340657552084,52.0,18.0,54.0,6.0,35.0,41.0,0.5
Langfang,-0.645318603515625,102458.0375,283.396875,102249.8,271.58662109375,1.711004638671875,52.0,31.0,53.0,6.0,58.0,17.0,0.55
Baoding,0.1377305250901442,102466.84615384616,283.86117788461536,97891.1153846154,271.478515625,0.4314974271334134,66.0,33.0,81.0,7.0,76.0,20.0,0.64
Cangzhou,-1.599200439453125,102463.3375,284.358251953125,102345.225,275.39296875,1.642913818359375,64.0,29.0,78.0,7.0,79.0,10.0,0.42
Hengshui,-2.2913309733072915,102455.15625,285.447509765625,102173.70833333331,276.169921875,1.378997802734375,81.0,48.0,111.0,11.0,68.0,48.0,0.53
Xingtai,-1.0627413662997158,102460.16666666669,285.4463038589015,99917.50757575755,277.78568892045456,0.6786582253196023,86.0,44.0,121.0,8.0,82.0,5.0,0.93
Handan,-0.659332275390625,102456.3448275862,285.5526501885776,99213.68103448275,278.24272629310343,0.0450681489089439,93.0,65.0,135.0,8.0,73.0,40.0,0.98
Taiyuan,0.018402099609375,102473.71739130437,281.2162236752717,88533.35869565218,269.6125169836956,-0.7533954122792119,82.0,45.0,114.0,8.0,76.0,12.0,0.8
Yangquan,0.5640215192522321,102474.55357142857,280.7889927455357,91261.32142857143,272.0150669642857,-0.0165972028459821,75.0,28.0,99.0,17.0,69.0,18.0,0.7
Changzhi,-0.3709673200334821,102461.52142857145,283.09527064732146,90100.92142857144,273.47890625,0.345526123046875,72.0,49.0,94.0,17.0,37.0,83.0,1.2
Jincheng,-0.5655398161514945,102442.92391304349,285.2702318274456,92020.92391304349,276.35776154891306,0.113494873046875,93.0,67.0,136.0,9.0,71.0,61.0,1.1
Jinan,-1.914120581842238,102492.93548387096,284.2244361139113,100748.55645161292,279.5389364919355,-0.3854025563886089,78.0,38.0,106.0,7.0,77.0,21.0,0.9
Zibo,-1.545818510509673,102516.21428571428,283.44408017113096,100350.84523809524,279.2073102678572,-1.2121189662388392,76.0,44.0,101.0,10.0,84.0,10.0,0.69
Jining,-1.782440185546875,102449.6796875,286.408935546875,101529.1875,280.1002197265625,0.782989501953125,74.0,46.0,98.0,8.0,72.0,34.0,0.84
Dezhou,-2.440957876352164,102484.01923076923,284.79195462740387,102164.71153846152,279.1813401442308,0.4348966158353365,91.0,58.0,131.0,12.0,83.0,44.0,0.8
Liaocheng,-2.1808528193721064,102450.4074074074,285.4172634548611,101967.30555555556,279.97547743055554,0.7484051739728009,101.0,71.0,152.0,10.0,78.0,7.0,1.06
Binzhou,-2.0155244050202548,102498.69444444444,284.80029296875,102255.49074074074,280.1422887731481,0.3268556948061342,58.0,29.0,65.0,23.0,53.0,34.0,0.48
Heze,-1.967038241299716,102431.31818181818,285.4801580255682,101832.8106060606,279.80859375,1.6722957726680872,110.0,81.0,169.0,8.0,75.0,74.0,0.88
Zhengzhou,-1.4279683430989585,102383.5,288.2687174479167,100124.95833333331,281.0226236979167,0.6854349772135416,94.0,70.0,116.0,8.0,33.0,98.0,0.77
Kaifeng,-2.148404075985863,102402.72619047618,287.3085704985119,101597.94047619047,281.0684523809524,1.0211399623325892,136.0,104.0,180.0,7.0,91.0,26.0,1.12
Anyang,0.0183596403702445,102430.5,286.3639818274456,100071.83695652174,278.9328294836956,0.8253240170686141,102.0,66.0,154.0,10.0,103.0,19.0,0.85
Hebi,0.7323777940538194,102420.77777777778,287.3263346354167,100499.86111111112,278.90473090277777,0.3563334147135417,93.0,69.0,122.0,11.0,62.0,50.0,0.82
Xinxiang,-0.6897832697088068,102419.57954545454,286.92165305397725,100057.97727272728,279.77681107954544,0.3206592906605113,99.0,74.0,142.0,8.0,70.0,37.0,1.03
Jiaozuo,-0.902691650390625,102397.83333333331,287.09729817708336,98848.61666666668,280.12682291666664,-0.6034322102864583,83.0,57.0,116.0,10.0,28.0,101.0,0.62
Puyang,-1.6502176920572915,102427.41666666669,285.3645290798611,101831.30555555556,279.7945963541667,2.02815416124132,96.0,72.0,131.0,7.0,93.0,20.0,1.38
