,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.249165636427859,101951.03989361702,272.056396484375,96846.35771276597,267.5508734520445,-0.3577556204288564,199.0,149.0,126.0,4.0,61.0,33.0,1.75
Tianjin,-0.8541269013375947,101998.30681818182,273.0511881510417,101687.2481060606,270.8148840701941,1.258554169625947,217.0,167.0,140.0,9.0,80.0,24.0,1.68
Shijiazhuang,0.6195576985677084,101865.13194444444,272.75132921006946,97877.27083333331,267.42942301432294,0.4174601236979167,131.0,100.0,125.0,29.0,39.0,56.0,1.47
Tangshan,-1.465728759765625,102056.88888888888,272.24785698784723,100777.82638888888,270.3734876844618,-0.0699801974826389,293.0,243.0,323.0,32.0,84.0,9.0,6.45
Langfang,-0.861431884765625,101966.1625,272.897412109375,101752.7375,270.49010009765624,1.16842041015625,270.0,220.0,259.0,8.0,71.0,48.0,2.35
Baoding,0.2595379169170673,101892.17307692308,272.6520244891827,97268.53365384616,267.01177978515625,-0.0886371319110577,221.0,171.0,202.0,13.0,59.0,52.0,2.17
Cangzhou,0.333026123046875,101979.375,276.078076171875,101859.0625,272.68560791015625,2.63067626953125,118.0,89.0,130.0,30.0,24.0,84.0,1.47
Hengshui,-0.2473042805989583,101941.29166666669,276.5496419270833,101654.60416666669,272.51202392578125,2.8542277018229165,116.0,88.0,109.0,15.0,19.0,91.0,0.9
Xingtai,0.2124864982836174,101879.07954545454,275.2997676964962,99323.27840909093,269.5816927823153,1.9238299745501892,85.0,63.0,100.0,25.0,37.0,52.0,1.38
Handan,0.5017163506869612,101892.65948275862,275.8851949757543,98625.3599137931,269.4414841224407,1.5581496666217671,91.0,68.0,88.0,12.0,25.0,76.0,0.98
Taiyuan,0.3731702721637228,101854.21195652174,270.47759213654894,87778.53532608696,261.6227470066236,0.14459228515625,73.0,53.0,74.0,19.0,60.0,24.0,0.93
Yangquan,0.920955113002232,101822.78571428572,270.54495675223217,90524.6875,262.3571341378348,0.5454014369419643,58.0,35.0,65.0,22.0,61.0,20.0,0.77
Changzhi,0.4921883719308035,101855.28214285716,273.4292759486607,89380.04464285714,262.8297345842634,0.3786045619419643,52.0,24.0,54.0,56.0,32.0,53.0,1.64
Jincheng,-0.1000379479449728,101868.375,276.7885636039402,91337.23097826086,265.34956426205844,-0.07806396484375,70.0,41.0,90.0,22.0,37.0,42.0,0.96
Jinan,-0.4455438429309475,102120.81854838708,279.69317823840726,100340.89717741936,274.6693371188256,3.054622527091734,85.0,63.0,87.0,18.0,26.0,84.0,0.98
Zibo,0.2915838332403274,102174.61309523808,279.50449916294644,99968.85416666669,274.617178780692,3.0356358119419644,90.0,67.0,79.0,23.0,26.0,74.0,1.08
Jining,-1.071044921875,102149.3828125,280.78668212890625,101206.0625,274.6258544921875,2.62115478515625,70.0,51.0,63.0,12.0,14.0,98.0,0.7
Dezhou,-0.0593472994290865,102026.02884615384,279.348388671875,101699.99519230767,274.879380446214,3.400714580829327,119.0,90.0,117.0,17.0,20.0,82.0,1.17
Liaocheng,-0.4759736237702546,102015.07870370372,280.2125018084491,101519.55787037036,275.13791910807294,3.5592334888599537,91.0,68.0,82.0,8.0,19.0,80.0,0.73
Binzhou,0.336128517433449,102079.54166666669,278.37236870659723,101833.11342592593,274.36072003399886,2.8522745768229165,121.0,92.0,109.0,24.0,36.0,69.0,1.23
Heze,-0.2229715983072916,102054.01893939394,281.84895093513256,101440.30871212122,275.5309115323153,2.925250429095644,68.0,49.0,69.0,6.0,9.0,79.0,0.53
Zhengzhou,0.142303466796875,101905.01041666669,280.4020182291667,99603.4375,276.66453043619794,1.9484659830729167,69.0,50.0,53.0,8.0,14.0,79.0,0.59
Kaifeng,0.3629659016927083,101986.48214285714,282.4412551153274,101160.66369047618,276.84271821521577,3.1132957821800598,73.0,53.0,58.0,7.0,11.0,64.0,0.7
Anyang,0.7340313455332881,101912.14673913045,278.4943210767663,99525.0570652174,272.31500244140625,2.036575980808424,93.0,69.0,83.0,13.0,32.0,55.0,1.07
Hebi,1.1085171169704862,101907.59722222222,278.80010308159723,99955.29861111112,272.68392605251734,1.9269273546006944,76.0,56.0,61.0,7.0,17.0,71.0,0.63
Xinxiang,0.319671630859375,101925.25,279.94062943892044,99529.55113636365,273.69275457208806,1.6266590465198865,58.0,41.0,54.0,11.0,18.0,64.0,0.82
Jiaozuo,0.0615336100260416,101874.59166666666,278.420068359375,98282.3875,271.3471638997396,-0.42552490234375,56.0,40.0,57.0,11.0,15.0,83.0,0.73
Puyang,-0.2271491156684028,101991.43055555556,280.8754069010417,101379.90972222222,275.54058837890625,3.124789767795139,103.0,77.0,96.0,15.0,12.0,75.0,0.78
