,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2300781899310172,103111.8244680851,266.9045507552776,97693.08510638298,264.8177681780876,-0.298225240504488,163.0,124.0,133.0,17.0,65.0,3.0,2.24
Tianjin,-0.8541828502308239,103072.12878787878,271.20206798206675,102744.66666666669,268.2423266786517,0.789350567441998,100.0,75.0,80.0,25.0,60.0,6.0,1.71
Shijiazhuang,0.4089440239800347,103041.125,266.21061537000867,98813.83333333331,264.54501173231336,-0.7385677761501737,225.0,175.0,229.0,62.0,68.0,6.0,2.25
Tangshan,-0.6103973388671875,103107.30555555556,270.1699795193142,101765.94444444444,267.09742058648004,0.3112097846137153,131.0,100.0,149.0,97.0,65.0,3.0,3.9
Langfang,-0.7426239013671875,103065.35,269.7056457519531,102840.3,267.2143585205078,-0.2685699462890625,113.0,85.0,120.0,21.0,59.0,2.0,1.87
Baoding,0.2510622464693509,103046.09134615384,265.8768521822416,98148.73076923077,263.9044952392578,-0.9976489727313702,189.0,142.0,174.0,58.0,78.0,7.0,2.8
Cangzhou,-0.6873016357421875,103041.95,270.61809692382815,102915.225,267.3188995361328,0.9645599365234376,189.0,142.0,197.0,93.0,75.0,3.0,1.8
Hengshui,-0.3350067138671875,103022.53125,269.4667460123698,102721.08333333331,267.6763051350911,-0.4681142171223958,313.0,248.0,430.0,66.0,53.0,6.0,3.8
Xingtai,0.2071630304509943,103008.49242424245,268.8518075654001,100306.39393939394,267.0961974172881,-0.7846018473307291,221.0,171.0,238.0,58.0,79.0,5.0,2.02
Handan,-0.0819760026602909,102982.1551724138,270.37739615604795,99539.37931034484,268.29491819184403,-0.2952654608364763,253.0,203.0,311.0,119.0,80.0,3.0,3.07
Taiyuan,1.7206998078719429,102893.1195652174,262.87005217179006,88183.13043478261,257.0167574675187,0.4116589090098505,220.0,170.0,242.0,228.0,77.0,5.0,2.94
Yangquan,1.342378888811384,102899.30357142857,263.8283996582031,91034.57142857143,260.1540767124721,0.8167048863002232,240.0,190.0,264.0,95.0,76.0,6.0,2.62
Changzhi,0.7813995361328125,102889.87857142858,266.4756373814174,89856.28571428571,264.0734126499721,0.4253962925502232,173.0,131.0,194.0,75.0,75.0,11.0,2.36
Jincheng,0.589458299719769,102946.26086956522,268.2667063837466,91928.8695652174,267.37800067404044,0.0702441671620244,153.0,117.0,169.0,46.0,66.0,15.0,1.66
Jinan,-0.6732123590284779,103063.66129032258,271.7376423497354,101207.7741935484,268.14176842474166,1.700928226594002,184.0,139.0,204.0,52.0,64.0,17.0,1.4
Zibo,-0.2238646007719494,103094.53571428572,271.04691714332216,100795.04761904762,267.1517050606864,1.682009015764509,210.0,160.0,265.0,123.0,80.0,7.0,3.13
Jining,-1.6222991943359375,103079.0,272.2149353027344,102095.03125,268.90309143066406,1.4166717529296875,94.0,70.0,119.0,83.0,62.0,14.0,1.6
Dezhou,-0.5584517258864182,103023.05769230767,272.03377826397235,102683.1153846154,268.3834615854117,1.715673593374399,349.0,299.0,385.0,52.0,84.0,3.0,3.2
Liaocheng,-0.638681482385706,103006.86111111112,272.90106314199943,102490.96296296296,269.4200479012948,1.9722702591507524,408.0,307.0,508.0,30.0,76.0,2.0,4.1
Binzhou,-1.0210237856264468,103064.48148148147,271.5579641836661,102806.62962962964,267.48153516981336,1.9609493679470489,140.0,107.0,149.0,85.0,71.0,4.0,3.1
Heze,-1.3437661835641572,103032.77272727272,272.80280188358194,102393.57575757576,269.1926699551669,1.5390250466086648,125.0,95.0,136.0,34.0,45.0,24.0,1.67
Zhengzhou,0.0902862548828125,102980.42708333331,272.04747517903644,100580.75,270.4009958902995,1.0792083740234375,342.0,292.0,359.0,29.0,82.0,5.0,2.54
Kaifeng,-1.162992204938616,102993.51190476192,272.8343985421317,102136.0,270.34822663806733,1.4647006080264138,303.0,253.0,298.0,35.0,81.0,3.0,3.1
Anyang,-0.2775169040845788,102965.54347826086,271.88312961744225,100461.56521739133,269.5141249946926,0.9566657024881114,299.0,249.0,301.0,141.0,84.0,8.0,3.2
Hebi,-0.098570081922743,102961.08333333331,272.0950012207031,100914.44444444444,269.9635230170356,1.4670257568359375,251.0,201.0,247.0,83.0,77.0,10.0,3.97
Xinxiang,-0.094727949662642,102962.82954545454,271.85148204456675,100461.68181818182,269.9902551824396,1.3362551602450283,267.0,217.0,278.0,57.0,78.0,3.0,2.8
Jiaozuo,0.4509307861328125,102971.85,271.15333455403646,99209.26666666666,269.6319691975912,0.1084971110026041,312.0,262.0,351.0,55.0,93.0,5.0,3.43
Puyang,-0.9238196478949652,102995.15277777778,273.0628831651476,102358.55555555556,269.4449683295356,2.030610826280382,387.0,337.0,411.0,64.0,92.0,5.0,3.9
