,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2283218059133976,100952.9454787234,295.7593656499335,96086.6954787234,293.09349027593083,0.1009193582737699,45.0,28.0,45.0,2.0,29.0,58.0,0.61
Tianjin,-0.7648431026574337,100860.47916666669,298.13154740767044,100565.88825757576,294.69195371685606,-0.5126005230527936,50.0,28.0,50.0,7.0,39.0,77.0,0.94
Shijiazhuang,-1.3795522054036458,100901.07638888888,297.4538031684028,97048.59027777778,293.72064887152777,-0.8231794569227431,110.0,83.0,119.0,9.0,22.0,65.0,0.93
Tangshan,0.1163787841796875,100873.85416666669,297.36976453993054,99669.75694444444,294.1233723958333,-0.2774437798394097,77.0,49.0,103.0,46.0,72.0,32.0,2.53
Langfang,-0.6875762939453125,100857.35,298.021826171875,100655.0625,294.41220703125,-0.5779266357421875,69.0,50.0,67.0,12.0,40.0,69.0,1.35
Baoding,-0.9196789081280048,100933.82692307692,296.15352689302887,96473.85096153848,292.58834134615387,-0.1999593881460336,55.0,36.0,60.0,8.0,21.0,103.0,0.53
Cangzhou,-1.4817657470703125,100814.65,298.9369140625,100699.7875,295.319921875,-1.2509490966796877,73.0,53.0,76.0,14.0,26.0,91.0,0.5
Hengshui,-1.6345163981119792,100791.91666666669,299.719482421875,100518.52083333331,295.5218912760417,-1.6088511149088542,143.0,109.0,139.0,8.0,29.0,68.0,1.7
Xingtai,-1.475218339399858,100811.88825757576,299.64356208570075,98339.46401515152,296.1080285274621,-1.181397871537642,105.0,79.0,117.0,10.0,30.0,78.0,0.85
Handan,-1.247247630152209,100790.5797413793,300.2081846039871,97639.7952586207,296.82719894935343,-1.2299168027680496,123.0,93.0,116.0,5.0,20.0,73.0,1.05
Taiyuan,-1.678277720575747,100863.88858695651,296.2773755944294,87389.92119565218,293.9627844769022,0.501323534094769,83.0,61.0,104.0,9.0,36.0,95.0,1.17
Yangquan,-1.8717280796595983,101036.72321428572,294.4275599888393,90102.38392857143,293.01583426339283,-0.0332140241350446,64.0,46.0,53.0,5.0,22.0,86.0,1.22
Changzhi,-1.3269178118024554,100949.75535714286,296.99212472098213,88959.54107142857,295.32945033482144,1.4566297258649554,53.0,36.0,56.0,6.0,16.0,108.0,0.96
Jincheng,-1.7547892694887908,100887.87771739133,298.6094068444294,90782.00815217392,295.97832455842394,1.431902678116508,71.0,35.0,92.0,7.0,13.0,166.0,1.0
Jinan,-0.5261914653162802,100757.7883064516,301.5879142515121,99075.0866935484,299.16448777721774,-1.3927105319115425,97.0,69.0,143.0,8.0,32.0,67.0,0.83
Zibo,-0.9088374546595982,100775.89583333331,301.7401529947917,98692.36011904762,299.2389555431548,-0.8427843366350446,135.0,103.0,194.0,9.0,33.0,72.0,1.35
Jining,-0.7193450927734375,100664.4140625,303.9361572265625,99778.5625,300.20703125,0.0357513427734375,79.0,39.0,107.0,10.0,34.0,102.0,0.95
Dezhou,-1.0727550800030048,100758.74519230767,300.60819185697113,100449.38942307692,297.68753756009613,-1.8316075251652644,145.0,111.0,194.0,18.0,34.0,68.0,2.07
Liaocheng,-1.4642690022786458,100703.13657407407,302.3066315827546,100234.83101851853,298.5920681423611,-1.9358367919921875,105.0,63.0,160.0,5.0,18.0,75.0,1.15
Binzhou,-1.919057775426794,100755.26620370372,300.6334544994213,100520.68287037036,297.9348054108796,-1.1657630072699652,108.0,81.0,89.0,8.0,22.0,83.0,1.07
Heze,-1.0746205647786458,100624.67613636365,304.5321747750947,100048.22159090907,300.06227805397725,-0.0744494813861268,70.0,51.0,81.0,9.0,28.0,96.0,1.37
Zhengzhou,-2.1763458251953125,100576.8125,304.921630859375,98399.60416666669,298.623779296875,-0.1709035237630208,73.0,44.0,96.0,5.0,27.0,128.0,1.01
Kaifeng,-1.4365067254929316,100574.24107142857,305.3830101376488,99799.45535714286,299.81810360863096,0.5400281633649554,63.0,39.0,76.0,2.0,12.0,102.0,0.9
Anyang,-0.9110392694887908,100720.84510869563,301.6131432574728,98431.87771739133,297.9925908627717,-1.4368982729704485,89.0,66.0,87.0,2.0,13.0,83.0,1.4
Hebi,-0.6944122314453125,100701.11805555556,302.02552625868054,98839.09027777778,297.85053168402777,-1.5878550211588542,69.0,50.0,85.0,16.0,21.0,84.0,1.33
Xinxiang,-1.454799305308949,100671.32386363635,302.6775346235796,98382.26704545454,298.4176580255682,-1.5721560391512783,64.0,37.0,77.0,6.0,29.0,84.0,1.02
Jiaozuo,-2.6586700439453126,100660.34583333334,302.84796549479165,97225.17916666668,297.70673828125,-1.458427937825521,85.0,63.0,106.0,7.0,22.0,151.0,1.4
Puyang,-1.3878258599175348,100656.09027777778,303.07891167534723,100079.25694444444,299.1428493923611,-1.6915334065755208,66.0,48.0,76.0,3.0,21.0,65.0,1.48
