,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7860068463264628,101793.17420212766,293.1215093085106,96870.4760638298,285.9089978806516,1.5274736120345744,65.0,44.0,79.0,4.0,66.0,42.0,0.94
Tianjin,-1.5937222567471592,101800.19886363635,295.9161931818182,101501.71590909093,288.71530983664775,3.587380149147727,59.0,24.0,67.0,10.0,34.0,113.0,0.81
Shijiazhuang,-0.4872029622395833,101746.86805555556,294.26719835069446,97843.98611111112,286.5805392795139,1.4603949652777777,62.0,36.0,73.0,22.0,26.0,122.0,0.59
Tangshan,-1.3620673285590277,101881.625,294.3767361111111,100658.65277777778,289.45884874131946,2.8402777777777777,64.0,38.0,78.0,32.0,45.0,111.0,2.82
Langfang,-0.91876220703125,101753.55,295.58671875,101548.975,286.354443359375,2.707666015625,62.0,31.0,74.0,9.0,34.0,107.0,0.9
Baoding,-0.1357093224158654,101774.53846153848,293.56944861778845,97254.54807692308,285.5242450420673,1.4192457932692308,83.0,53.0,116.0,13.0,54.0,66.0,0.8
Cangzhou,-0.98155517578125,101791.81875,295.219091796875,101675.675,286.01005859375,2.8755859375,54.0,27.0,57.0,17.0,40.0,110.0,0.47
Hengshui,-0.76641845703125,101757.30208333331,295.74853515625,101480.54166666669,285.2832845052083,2.765950520833333,53.0,26.0,56.0,10.0,21.0,110.0,0.6
Xingtai,-0.8963974461410985,101761.41856060606,294.88725142045456,99249.625,286.0035437381629,2.4567575165719697,66.0,44.0,82.0,26.0,36.0,99.0,0.73
Handan,-1.3762059705010776,101768.52801724138,294.40591325431035,98564.83189655172,285.8234358162716,2.1006785425646552,59.0,25.0,68.0,19.0,26.0,113.0,0.53
Taiyuan,-1.5209085215692937,101763.33423913045,288.4408118206522,87985.10326086957,283.24049974524456,0.9761909816576086,69.0,39.0,87.0,6.0,65.0,46.0,0.8
Yangquan,-1.0323573521205358,101835.22321428572,289.4585658482143,90736.55357142857,285.3899623325893,0.7545689174107143,65.0,47.0,69.0,20.0,44.0,63.0,1.1
Changzhi,-0.9431134905133928,101848.69107142858,290.2256696428572,89605.28214285715,283.02704380580354,2.352015904017857,57.0,39.0,64.0,7.0,12.0,147.0,0.86
Jincheng,-1.3128157905910327,101844.00815217392,291.51137907608694,91518.84239130437,283.70882515285325,2.453305451766304,59.0,33.0,67.0,10.0,18.0,104.0,0.62
Jinan,-1.4203609343497985,101863.86088709676,292.83688256048384,100146.36693548386,285.8648642263105,1.321076423891129,67.0,28.0,84.0,7.0,75.0,29.0,0.6
Zibo,-1.4407232375372023,101912.50297619047,293.2661830357143,99780.625,286.50980050223217,1.5160784040178572,59.0,27.0,68.0,22.0,59.0,36.0,1.02
Jining,-1.88739013671875,101842.3828125,293.44830322265625,100933.1875,287.6861572265625,0.98583984375,58.0,25.0,65.0,7.0,77.0,57.0,0.75
Dezhou,-0.9315889798677884,101809.11057692308,294.06212439903845,101495.27884615384,285.1772648737981,1.9635854867788465,65.0,27.0,80.0,9.0,28.0,104.0,0.63
Liaocheng,-1.812886555989584,101781.13657407407,294.1423611111111,101304.625,285.0802680121528,1.9897732204861112,68.0,25.0,85.0,10.0,69.0,46.0,0.45
Binzhou,-2.2041264286747686,101862.12731481482,294.8469328703704,101623.69907407407,287.1709074797454,2.0643898292824074,52.0,22.0,53.0,12.0,17.0,128.0,0.77
Heze,-0.6944265654592803,101797.6231060606,293.9769176136364,101205.92803030302,285.92169004498106,2.114132043087121,53.0,14.0,56.0,13.0,37.0,88.0,0.67
Zhengzhou,-1.26446533203125,101745.6875,295.5406087239583,99510.79166666669,286.4397786458333,2.1555582682291665,61.0,27.0,71.0,23.0,32.0,100.0,0.69
Kaifeng,-1.1877935500372023,101774.19345238096,295.58872767857144,100976.81547619047,285.9851539248512,2.7464076450892856,74.0,27.0,97.0,12.0,28.0,97.0,0.7
Anyang,-1.108247176460598,101748.95380434782,295.36684782608694,99418.7554347826,285.5708326256794,2.3554369055706523,56.0,28.0,62.0,10.0,23.0,102.0,0.8
Hebi,-0.5167711046006944,101732.67361111112,296.02625868055554,99836.84722222222,285.93638780381946,2.178466796875,61.0,29.0,72.0,14.0,38.0,95.0,0.73
Xinxiang,-0.5120905095880682,101760.97159090907,295.7776988636364,99425.30681818182,285.73013583096593,2.590931285511364,56.0,28.0,62.0,5.0,30.0,103.0,0.53
Jiaozuo,-1.4214803059895833,101746.8125,295.136328125,98238.89166666666,285.884130859375,1.263427734375,71.0,33.0,91.0,9.0,39.0,83.0,0.6
Puyang,-2.0766126844618054,101761.96527777778,294.97113715277777,101172.79166666669,285.0835232204861,2.304931640625,55.0,24.0,60.0,13.0,39.0,76.0,0.78
