,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0177923973570478,101352.0824468085,279.7348061419548,96285.94680851063,269.6711896531125,0.9285804261552528,150.0,115.0,119.0,16.0,74.0,23.0,1.89
Tianjin,-0.1921072295217803,101445.25378787878,281.2537656841856,101134.74242424245,273.4188486735026,0.8486855246803977,130.0,99.0,127.0,19.0,81.0,15.0,2.08
Shijiazhuang,-0.0646904839409722,101339.20138888888,284.0091959635417,97386.33333333331,274.24979485405817,0.1420389811197916,174.0,132.0,209.0,30.0,70.0,32.0,2.69
Tangshan,0.7912936740451388,101447.48611111112,280.6481391059028,100180.61111111112,273.1343977186415,1.3400099012586806,204.0,154.0,229.0,92.0,104.0,15.0,5.92
Langfang,-0.34598388671875,101440.5375,280.865087890625,101225.7,272.73675231933595,0.221368408203125,136.0,104.0,176.0,14.0,74.0,17.0,1.85
Baoding,-0.2246046799879807,101334.01442307692,281.9458195612981,96761.90384615384,272.28741337702826,0.1852393517127404,140.0,107.0,185.0,32.0,72.0,36.0,2.03
Cangzhou,1.25220947265625,101421.1125,285.4650390625,101300.9,275.912728881836,2.230963134765625,203.0,153.0,223.0,89.0,105.0,19.0,4.4
Hengshui,1.32257080078125,101405.625,286.4794108072917,101119.83333333331,276.3561045328776,2.1655171712239585,239.0,189.0,263.0,25.0,76.0,15.0,2.0
Xingtai,0.4377163973721591,101357.4053030303,287.2603352864583,98828.04545454546,276.43003475304806,1.6255853826349431,196.0,147.0,249.0,39.0,57.0,53.0,1.68
Handan,0.7428967706088362,101354.30603448275,289.4616194100216,98131.60344827586,277.4399514033877,2.4886737691945044,215.0,165.0,248.0,41.0,63.0,38.0,1.95
Taiyuan,1.5437834366508152,101288.83152173914,285.99306852921194,87435.67391304347,275.549736354662,1.622068985648777,210.0,160.0,241.0,58.0,64.0,53.0,1.77
Yangquan,2.5475289481026784,101217.28571428572,286.74424525669644,90082.71428571428,275.4087110246931,1.0195268903459822,220.0,170.0,275.0,82.0,72.0,50.0,2.55
Changzhi,1.67022705078125,101388.91071428572,286.8620465959821,89089.12857142858,276.2830413818359,1.1110307965959825,212.0,162.0,224.0,25.0,61.0,66.0,1.92
Jincheng,1.2719169284986414,101443.16847826086,288.0023246433424,91075.97826086955,277.04209369161856,0.8553825046705164,319.0,269.0,359.0,85.0,83.0,23.0,4.56
Jinan,0.3376602665070564,101548.41532258064,290.6678663684476,99803.79032258064,275.61798341812624,4.877180530178931,95.0,67.0,139.0,27.0,34.0,111.0,0.78
Zibo,0.8714454287574405,101596.41071428572,291.4920131138393,99437.73809523808,274.49576459612166,4.631715320405506,91.0,68.0,99.0,26.0,37.0,116.0,1.27
Jining,-0.698272705078125,101659.234375,290.93231201171875,100733.15625,278.1118621826172,4.17059326171875,110.0,64.0,169.0,50.0,38.0,87.0,1.55
Dezhou,1.3868361253004808,101435.85576923077,290.3411395733173,101116.26923076923,275.8975395789513,4.94104238656851,220.0,170.0,255.0,24.0,73.0,38.0,2.27
Liaocheng,0.326404712818287,101460.05092592593,290.45188621238424,100974.5,277.30672483091,5.072232846860532,141.0,108.0,186.0,25.0,38.0,70.0,1.25
Binzhou,1.3816709165219907,101478.41203703704,291.15457718460647,101237.12962962964,274.2063920762804,4.55436537000868,246.0,196.0,210.0,38.0,59.0,74.0,1.53
Heze,0.5501394560842803,101594.46590909093,291.429902047822,100992.28787878789,279.2026436545632,4.1694419167258525,86.0,59.0,122.0,19.0,32.0,71.0,1.63
Zhengzhou,1.1382039388020833,101534.63541666669,290.4075520833333,99268.20833333331,280.5162607828776,2.0831197102864585,288.0,238.0,320.0,36.0,103.0,37.0,2.04
Kaifeng,1.5688040597098214,101575.88690476192,291.3483189174107,100766.11904761904,281.1444811139788,3.9714195614769343,129.0,98.0,165.0,31.0,46.0,62.0,1.13
Anyang,0.8824807871942935,101397.22282608696,290.6502526324728,99050.76086956522,278.33701556661856,3.529380466627038,274.0,224.0,273.0,27.0,65.0,45.0,2.33
Hebi,0.9162122938368056,101398.65277777778,290.7642415364583,99479.27777777778,278.398449367947,3.674591064453125,228.0,178.0,279.0,38.0,84.0,40.0,2.83
Xinxiang,1.55255126953125,101467.57954545454,290.77279385653407,99116.04545454546,279.0020044500177,3.328133322975852,287.0,237.0,317.0,27.0,59.0,64.0,2.33
Jiaozuo,1.4615030924479169,101487.475,290.169189453125,97948.7,278.514291381836,1.2103983561197915,241.0,191.0,288.0,35.0,57.0,63.0,1.73
Puyang,0.6024102105034722,101478.97222222222,290.8710123697917,100879.22222222222,278.6334754096137,4.73454115125868,110.0,83.0,128.0,24.0,36.0,60.0,1.2
