,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1512425199468085,100157.80984042551,298.76598341921544,95365.1569148936,294.029961768617,1.7003621852144282,41.0,15.0,41.0,3.0,22.0,83.0,0.42
Tianjin,0.1745679450757575,100144.71022727272,300.9408365885417,99854.14015151517,296.4844933712121,3.1107501405658144,61.0,34.0,71.0,7.0,28.0,97.0,0.74
Shijiazhuang,0.1762152777777778,100178.82638888888,300.2985297309028,96382.26388888888,295.7922092013889,1.3389180501302085,58.0,27.0,65.0,7.0,23.0,105.0,0.51
Tangshan,-0.8650716145833334,100205.96527777778,298.7142740885417,99012.84722222222,296.2677408854167,2.60725572374132,61.0,44.0,65.0,4.0,20.0,128.0,0.78
Langfang,0.580224609375,100111.9625,301.293017578125,99912.425,296.1275390625,2.886053466796875,55.0,23.0,60.0,8.0,31.0,94.0,0.47
Baoding,0.6133563701923077,100197.48557692308,299.6118727463942,95797.0096153846,295.4623272235577,1.7752474271334135,46.0,14.0,46.0,7.0,17.0,114.0,0.43
Cangzhou,0.374462890625,100187.40625,300.920654296875,100074.0,296.352978515625,3.299017333984375,39.0,14.0,39.0,7.0,19.0,101.0,0.32
Hengshui,-0.2445068359375,100170.13541666669,301.67236328125,99899.91666666669,295.919921875,3.695851643880209,47.0,9.0,47.0,13.0,16.0,100.0,0.47
Xingtai,0.2220052083333333,100191.86174242424,301.0243474786932,97752.6856060606,294.8624526515151,2.8631175648082388,59.0,25.0,67.0,9.0,25.0,101.0,0.88
Handan,0.5360991379310345,100246.60129310343,300.278076171875,97131.48706896552,294.2219827586207,2.5508349188442887,56.0,21.0,62.0,9.0,17.0,104.0,0.63
Taiyuan,0.0949813179347826,100401.89402173914,294.9976753566576,87024.14673913043,287.96484375,2.0041517174762227,69.0,36.0,88.0,9.0,67.0,72.0,0.66
Yangquan,0.3279854910714285,100385.72321428572,296.62252371651783,89597.33928571429,293.15931919642856,0.3550197056361607,71.0,31.0,91.0,12.0,76.0,64.0,1.28
Changzhi,1.0455078125,100556.59464285716,295.4986118861607,88616.08214285714,289.5656808035714,2.040552629743304,47.0,20.0,47.0,12.0,23.0,146.0,0.72
Jincheng,-0.3600118885869565,100550.3179347826,296.6694654381794,90486.40760869563,290.87109375,2.0109451957370923,53.0,24.0,56.0,4.0,45.0,99.0,0.56
Jinan,0.1609122983870967,100389.6875,298.9488170992944,98710.94758064517,295.482169858871,2.457804033833165,36.0,16.0,36.0,9.0,25.0,98.0,0.51
Zibo,0.5409691220238095,100412.60416666669,297.8806617373512,98333.43452380953,294.9494977678572,1.855647495814732,53.0,29.0,55.0,13.0,40.0,69.0,0.76
Jining,-0.809783935546875,100420.96875,298.9158935546875,99532.96875,295.93096923828125,2.27276611328125,36.0,12.0,28.0,6.0,15.0,114.0,0.58
Dezhou,0.1175255408653846,100271.8125,300.6644944411058,99964.93269230767,296.07572115384613,3.3358694223257213,41.0,15.0,41.0,9.0,19.0,106.0,0.57
Liaocheng,-0.5972945601851852,100282.39120370372,300.99263057002315,99816.69907407407,295.8815104166667,3.8131386085792816,41.0,16.0,41.0,16.0,17.0,100.0,0.7
Binzhou,-0.1577690972222222,100301.21527777778,299.45827003761576,100068.43981481482,296.382884837963,2.6357659233940973,42.0,27.0,42.0,12.0,26.0,90.0,0.68
Heze,-0.5065104166666666,100365.55871212122,300.0327518347538,99788.20075757576,295.666015625,2.889514345111269,42.0,15.0,42.0,11.0,16.0,116.0,0.35
Zhengzhou,-0.0352783203125,100347.97916666669,300.130859375,98170.66666666669,295.3228352864583,2.7340596516927085,50.0,19.0,50.0,6.0,21.0,113.0,0.62
Kaifeng,0.2296316964285714,100347.67559523808,300.7174362909226,99570.81547619047,295.6502976190476,3.226834251767113,45.0,19.0,45.0,4.0,11.0,108.0,0.47
Anyang,0.9442510190217392,100275.52445652174,300.7444484544837,98005.23369565218,294.4089673913044,3.316269584324049,58.0,21.0,65.0,7.0,21.0,104.0,0.4
Hebi,1.4415147569444444,100273.1875,301.0024685329861,98423.06944444444,294.68836805555554,3.3193596733940973,50.0,20.0,50.0,7.0,16.0,112.0,0.75
Xinxiang,0.7738370028409091,100342.14204545454,300.1390491832386,98064.03409090907,294.8629261363636,2.7582258744673296,42.0,16.0,42.0,5.0,16.0,116.0,0.61
Jiaozuo,-0.3009114583333333,100357.95416666666,299.791357421875,96939.95833333331,294.4790364583333,0.953778076171875,54.0,19.0,58.0,5.0,28.0,97.0,0.54
Puyang,-0.3068033854166667,100286.47916666669,301.1562228732639,99711.34722222222,295.4723307291667,3.9246656629774304,47.0,18.0,47.0,3.0,16.0,102.0,0.45
