,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9058315195935838,103190.61037234042,261.1396507100856,97694.09973404255,248.069910577003,0.3027077532829122,29.0,11.0,29.0,3.0,22.0,38.0,0.49
Tianjin,0.4156424782492898,103217.21401515152,265.2633801084576,102883.67613636365,250.3414667302912,0.0449449943773674,22.0,9.0,22.0,4.0,24.0,48.0,0.46
Shijiazhuang,0.229276869032118,103203.55555555556,266.61260477701825,98935.72916666669,255.15495808919272,0.5156012641059028,62.0,30.0,73.0,14.0,37.0,25.0,0.88
Tangshan,0.7500830756293403,103193.85416666669,263.0282948811849,101821.25694444444,249.7379116482205,-1.3413594563802085,53.0,26.0,55.0,9.0,38.0,29.0,0.79
Langfang,0.3427642822265625,103228.55,265.4427154541016,102999.9625,249.8677185058594,0.774346923828125,30.0,20.0,30.0,8.0,40.0,32.0,0.43
Baoding,0.4231391319861778,103246.7596153846,264.1155219444862,98260.1971153846,250.3562551645132,0.6657832219050481,54.0,20.0,58.0,6.0,34.0,35.0,0.6
Cangzhou,-0.5003997802734375,103264.6625,266.3262603759766,103135.3875,250.86762084960932,0.416705322265625,45.0,17.0,45.0,10.0,37.0,35.0,0.63
Hengshui,-1.7825368245442708,103244.8125,266.80718485514325,102937.60416666669,252.8744405110677,1.1957499186197915,58.0,26.0,66.0,11.0,44.0,25.0,0.68
Xingtai,-0.3019238096294981,103195.8125,268.00734317663944,100472.52462121211,258.8972787568064,0.7960103352864584,51.0,20.0,52.0,8.0,37.0,25.0,0.93
Handan,0.3956703975282866,103192.7952586207,268.97897286250674,99724.93318965516,258.93027575262664,0.5211697282462284,49.0,26.0,49.0,13.0,35.0,30.0,0.78
Taiyuan,2.156015810759172,103485.73641304349,261.6024853250255,88355.74728260869,247.74390311863112,-0.1338328485903532,69.0,30.0,88.0,18.0,35.0,28.0,0.79
Yangquan,3.526818411690848,103275.1875,264.4244537353516,91161.45535714286,248.901354108538,-0.3281991141183035,55.0,28.0,59.0,52.0,41.0,25.0,0.93
Changzhi,2.043894304547991,103247.55535714286,266.8669481549944,90042.7982142857,252.37066214425224,0.3647696358816964,75.0,39.0,99.0,35.0,40.0,20.0,2.07
Jincheng,1.7893378216287363,103251.70380434782,269.434686411982,92162.09510869563,254.50579170558763,-0.3635797915251358,84.0,28.0,117.0,41.0,44.0,14.0,1.6
Jinan,-0.5804999566847279,103242.07056451614,268.4772196123677,101362.73185483873,258.4945550733997,0.0121666692918346,67.0,39.0,84.0,18.0,47.0,21.0,1.12
Zibo,0.2091565813337053,103252.15773809524,267.9949057442801,100923.12202380953,258.9783630371094,-0.7455168224516369,124.0,94.0,157.0,39.0,53.0,10.0,1.51
Jining,-1.6125335693359375,103208.0625,270.5938873291016,102212.5625,262.6626892089844,0.997955322265625,71.0,50.0,91.0,15.0,47.0,19.0,1.17
Dezhou,-1.2261810302734375,103256.5528846154,267.38584195650543,102910.08173076923,255.2159682053786,-0.4401174692007211,110.0,83.0,143.0,21.0,43.0,34.0,1.52
Liaocheng,-0.6511484781901041,103222.30324074074,269.17796212655526,102698.79398148147,260.826815004702,0.1543726038049768,82.0,58.0,113.0,18.0,48.0,13.0,1.18
Binzhou,0.4399973551432292,103269.84953703704,267.2660697654442,103006.9050925926,256.6171795880353,-1.4687466091579862,64.0,38.0,78.0,16.0,37.0,31.0,0.83
Heze,-1.581782947887074,103192.83522727272,271.4128237637606,102545.58522727272,261.974101673473,0.5003486402107008,69.0,34.0,87.0,28.0,38.0,17.0,0.83
Zhengzhou,0.1703847249348958,103275.375,272.30913798014325,100845.72916666669,260.9547627766927,-0.665985107421875,65.0,27.0,80.0,11.0,33.0,32.0,0.72
Kaifeng,-1.0403318859281994,103220.82440476192,272.3612561907088,102350.83630952382,262.0750892275856,-0.7621183849516369,66.0,36.0,82.0,11.0,31.0,31.0,0.72
Anyang,0.1149152672809103,103204.45380434782,270.1083447000255,100681.61684782608,259.85608042841375,0.1596878715183423,66.0,37.0,82.0,12.0,40.0,23.0,1.38
Hebi,-0.0924462212456597,103218.78472222222,270.43194071451825,101152.20138888888,259.6530592176649,0.254669189453125,66.0,33.0,82.0,17.0,34.0,28.0,0.8
Xinxiang,0.1076701771129261,103231.22159090907,271.2462754683061,100706.58522727272,260.1085121848366,-0.0257818048650568,67.0,28.0,84.0,23.0,36.0,25.0,0.8
Jiaozuo,0.8521718343098958,103268.1125,272.0947011311849,99478.9125,260.1846130371094,0.306231689453125,101.0,55.0,151.0,19.0,43.0,17.0,0.92
Puyang,-0.3228607177734375,103212.35416666669,270.3126915825738,102566.97916666669,260.7404073079427,0.0929938422309027,63.0,39.0,75.0,10.0,32.0,28.0,0.83
