,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1791829859956782,101000.31914893616,293.11112554022606,96114.46010638298,289.41005236037233,-0.6085782964178856,60.0,36.0,69.0,2.0,20.0,55.0,0.95
Tianjin,0.2514565207741477,100941.55303030302,295.2444883404356,100644.67803030302,293.51097892992425,0.2151443019057765,84.0,59.0,117.0,8.0,41.0,27.0,1.35
Shijiazhuang,-0.7574089898003472,100899.55555555556,292.6649576822917,97027.98611111112,291.42084418402777,-0.9482252332899306,98.0,73.0,121.0,7.0,37.0,17.0,0.92
Tangshan,-0.8165181477864584,101033.09722222222,294.52259657118054,99816.375,293.1388888888889,0.8002285427517362,89.0,66.0,118.0,10.0,54.0,22.0,1.61
Langfang,-0.594805908203125,100925.1,294.850146484375,100721.175,293.33984375,-0.288323974609375,75.0,52.0,99.0,2.0,26.0,49.0,1.05
Baoding,-1.8143897423377404,100936.37019230767,292.54602989783655,96464.2596153846,290.8290264423077,-0.6794034517728366,74.0,54.0,79.0,6.0,45.0,11.0,0.64
Cangzhou,1.258245849609375,100874.9875,296.529541015625,100759.65,294.1908203125,2.285260009765625,60.0,42.0,69.0,6.0,24.0,78.0,0.78
Hengshui,-0.2984517415364583,100843.16666666669,295.0862630208333,100567.91666666669,293.97021484375,2.070220947265625,60.0,43.0,70.0,9.0,22.0,48.0,0.75
Xingtai,-0.9003545587713068,100844.72727272728,294.28662849195075,98357.3446969697,293.5060073390151,0.6087877678148674,111.0,84.0,125.0,6.0,27.0,30.0,1.0
Handan,-1.3333329825565732,100825.3275862069,295.24032698006465,97653.27155172414,293.73090651939657,1.107776510304418,79.0,58.0,64.0,4.0,20.0,57.0,1.15
Taiyuan,-1.0741325046705164,100948.78260869563,289.81955884850544,87283.41847826086,289.3508406929348,-0.0152601159137228,70.0,51.0,88.0,5.0,45.0,18.0,1.4
Yangquan,-0.885040283203125,100961.58928571428,290.2872837611607,89976.94642857143,289.8656529017857,-0.4712480817522321,71.0,52.0,68.0,9.0,46.0,28.0,1.73
Changzhi,-0.617755126953125,100919.42857142857,291.8309500558036,88812.34642857143,291.01397879464287,1.0488412039620536,16.0,9.0,16.0,9.0,21.0,50.0,0.88
Jincheng,-1.5802041758661685,100835.39130434782,294.1815663213315,90645.59239130437,292.4031504755435,1.6831094493036685,39.0,10.0,39.0,7.0,30.0,79.0,0.78
Jinan,-0.1255109233240927,100968.66935483873,297.5363612021169,99268.66532258064,294.62591355846774,2.966728948777722,58.0,37.0,65.0,10.0,23.0,103.0,0.66
Zibo,0.1355372837611607,101028.10714285714,297.64456612723217,98922.23214285714,294.43568638392856,3.955881754557292,62.0,44.0,73.0,8.0,43.0,78.0,0.88
Jining,-1.803558349609375,100891.9765625,300.6986694335937,99995.09375,295.05059814453125,3.781219482421875,62.0,42.0,73.0,12.0,20.0,103.0,0.77
Dezhou,0.3216529259314903,100909.54807692308,296.4536320612981,100598.02884615384,294.54477163461536,2.4624422513521638,63.0,45.0,67.0,10.0,22.0,85.0,1.0
Liaocheng,-1.6002276385271992,100846.00925925926,297.031005859375,100373.18981481482,294.43941695601853,1.7147793240017362,75.0,55.0,84.0,5.0,15.0,64.0,0.8
Binzhou,0.5790981716579862,100943.52777777778,298.33012333622685,100707.44907407407,294.87749565972223,3.3482428656684027,79.0,58.0,83.0,14.0,33.0,85.0,1.15
Heze,-1.3667371345288826,100778.31818181818,301.28597745028407,100195.3143939394,293.9952947443182,3.649773800011837,64.0,34.0,78.0,8.0,19.0,89.0,0.68
Zhengzhou,-0.3930562337239583,100612.88541666669,301.004150390625,98416.04166666669,294.94775390625,3.3633524576822915,70.0,31.0,89.0,7.0,22.0,100.0,0.79
Kaifeng,-0.8067990257626488,100657.97619047618,302.1143391927083,99875.27976190476,294.23423549107144,4.643707275390625,64.0,26.0,77.0,7.0,13.0,112.0,0.72
Anyang,-1.285027545431386,100782.22826086955,297.757568359375,98473.28804347826,293.79988960597825,1.248199462890625,23.0,13.0,16.0,5.0,17.0,75.0,0.86
Hebi,-1.0631544325086806,100763.30555555556,298.3882107204861,98882.15277777778,294.0263671875,0.7298617892795138,24.0,13.0,23.0,4.0,15.0,78.0,0.78
Xinxiang,-1.1747686212713069,100730.44318181818,299.2630726207386,98422.875,294.06844815340907,1.3903780850497158,69.0,50.0,81.0,7.0,22.0,68.0,1.95
Jiaozuo,-2.0648905436197915,100676.3,298.803662109375,97213.775,294.5541015625,-0.1179463704427083,66.0,38.0,81.0,9.0,16.0,75.0,0.92
Puyang,-1.6788228352864585,100786.41666666669,298.839599609375,100203.09722222222,293.97840711805554,1.772613525390625,69.0,50.0,76.0,12.0,19.0,80.0,0.77
