,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2017250872672872,102131.39760638298,274.2439536236702,96942.27925531915,262.83225331407914,1.6747433276886636,153.0,39.0,256.0,6.0,33.0,44.0,0.58
Tianjin,-1.9122092507102275,102229.47916666669,274.8206972064394,101912.57196969698,261.6920665394176,0.9783440792199336,61.0,21.0,72.0,12.0,34.0,59.0,0.65
Shijiazhuang,-1.7440999348958333,102155.10416666669,276.33685980902777,98062.40277777778,269.490973578559,0.3702612982855903,83.0,46.0,115.0,11.0,25.0,55.0,0.86
Tangshan,-2.6843126085069446,102229.52083333331,274.013671875,100929.95833333331,259.9623277452257,-0.3370683458116319,63.0,33.0,75.0,34.0,45.0,50.0,1.07
Langfang,-1.4210205078125,102224.025,275.3498046875,102005.675,261.49884033203125,1.5355010986328126,88.0,29.0,125.0,8.0,35.0,50.0,0.65
Baoding,-1.2633620042067308,102165.58653846152,275.12759164663464,97430.02884615384,265.81596022385816,1.3409811166616588,97.0,35.0,143.0,11.0,28.0,69.0,0.53
Cangzhou,-3.551123046875,102223.86875,273.850341796875,102098.625,264.0968872070313,-1.3479461669921875,52.0,29.0,54.0,21.0,18.0,79.0,0.3
Hengshui,-2.5373942057291665,102212.6875,275.135009765625,101915.625,265.67380777994794,-1.9662322998046875,51.0,21.0,52.0,9.0,16.0,77.0,0.55
Xingtai,-1.524661902225379,102183.2518939394,276.269560842803,99544.51136363635,269.8858993992661,-2.163701375325521,93.0,49.0,136.0,10.0,26.0,60.0,0.62
Handan,-1.0709481074892242,102149.32112068964,276.5941204202586,98786.97844827586,271.9619161671605,-3.008405488112877,88.0,40.0,125.0,6.0,22.0,59.0,0.65
Taiyuan,-0.0623567000679347,101780.16032608696,276.66121773097825,87631.96195652174,270.1450062627377,0.8729267949643342,120.0,79.0,190.0,9.0,41.0,58.0,0.99
Yangquan,-0.8722970145089286,101992.0625,275.1067243303572,90461.94642857143,271.3130841936384,0.8975895472935268,131.0,100.0,140.0,13.0,39.0,43.0,1.47
Changzhi,-0.8015659877232143,102015.69107142858,275.71476004464284,89308.90357142857,272.6918230329241,-0.6515454973493303,84.0,53.0,117.0,6.0,15.0,78.0,0.92
Jincheng,-0.3855564283288043,102040.25815217392,276.87173063858694,91311.13586956522,274.70869512143344,-1.0256805419921875,86.0,55.0,121.0,12.0,28.0,66.0,1.2
Jinan,-2.1591678742439515,101931.15927419356,273.92007938508067,100093.61693548386,270.54062775642643,-3.612500098443801,60.0,31.0,69.0,16.0,30.0,60.0,0.64
Zibo,-2.6884242466517856,101904.97916666669,272.9422898065476,99623.39880952382,270.3834896995908,-3.4572281610398066,35.0,24.0,35.0,15.0,25.0,66.0,0.97
Jining,-1.06036376953125,101707.4140625,277.41143798828125,100744.84375,275.17803955078125,-4.549240112304688,20.0,8.0,20.0,11.0,24.0,48.0,1.05
Dezhou,-2.460101787860577,102105.04326923077,274.3633563701923,101768.06730769233,267.5655846228966,-3.381186852088341,48.0,11.0,48.0,9.0,13.0,81.0,0.83
Liaocheng,-0.9892623336226852,102061.6550925926,276.0670934606481,101552.91203703704,271.41111246744794,-4.489186039677373,39.0,16.0,39.0,8.0,15.0,72.0,0.55
Binzhou,-3.8021240234375,102074.64583333331,273.3624493634259,101817.43055555556,267.2987716109664,-3.1709713406032987,37.0,18.0,37.0,8.0,21.0,66.0,0.57
Heze,-0.7792783794981061,101797.82765151517,277.8424775094697,101171.72348484848,275.582099683357,-5.643016006007339,41.0,27.0,41.0,3.0,21.0,55.0,1.07
Zhengzhou,-1.7638346354166667,101969.11458333331,278.491943359375,99624.79166666669,276.77716064453125,-3.967493693033854,116.0,88.0,98.0,9.0,40.0,28.0,1.38
Kaifeng,-1.3338855561755951,101832.52678571428,277.8527250744048,100991.01785714286,275.86646961030505,-6.159097580682664,62.0,35.0,74.0,5.0,16.0,54.0,0.9
Anyang,-0.6976742951766305,102077.5625,277.1168053668478,99621.875,273.5926115616508,-4.619812675144361,77.0,36.0,103.0,9.0,20.0,54.0,1.03
Hebi,-0.8547498914930556,102061.75694444444,277.6702473958333,100058.65277777778,274.2003919813368,-5.065502590603298,84.0,56.0,118.0,41.0,29.0,42.0,1.0
Xinxiang,-1.3095370205965908,101987.26704545454,277.81862571022725,99537.42045454546,275.1908236416903,-4.586360584605824,91.0,68.0,109.0,7.0,39.0,33.0,1.4
Jiaozuo,-1.1219156901041667,102008.19583333332,279.4820963541667,98350.40833333334,277.5470499674479,-0.6011362711588542,84.0,62.0,89.0,6.0,29.0,51.0,1.07
Puyang,-0.5296088324652778,102015.77083333331,277.13812934027777,101389.54166666669,273.49563937717016,-5.21469963921441,44.0,28.0,44.0,6.0,16.0,63.0,0.8
