,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7514917901221742,102503.86436170212,266.25849330171627,97135.31781914894,254.9584314873878,0.6178822618849734,19.0,5.0,5.0,3.0,10.0,60.0,0.28
Tianjin,0.0290439490116003,102580.96590909093,269.7401155414003,102254.0928030303,257.1521472352924,-1.4547359582149622,21.0,4.0,7.0,4.0,10.0,68.0,0.45
Shijiazhuang,0.0090688069661458,102624.55555555556,270.5621049669054,98435.8125,265.93882751464844,1.5504353841145833,64.0,46.0,73.0,6.0,15.0,45.0,0.85
Tangshan,2.792787339952257,102521.10416666669,268.59422302246094,101181.5625,256.0132090250651,-2.351691351996528,21.0,14.0,14.0,5.0,12.0,66.0,0.36
Langfang,-1.2400848388671877,102577.4875,269.8550628662109,102353.4625,257.5665618896484,0.22779541015625,23.0,10.0,12.0,8.0,13.0,74.0,0.2
Baoding,0.5739851731520432,102592.27403846152,268.0875373253456,97716.58173076923,260.2493368295523,1.1920870267427883,30.0,13.0,30.0,4.0,21.0,60.0,0.41
Cangzhou,-1.3604949951171874,102650.525,270.90130310058595,102523.3375,258.16919860839846,-1.42694091796875,22.0,9.0,17.0,5.0,10.0,71.0,0.37
Hengshui,-2.122807820638021,102696.71875,271.56403096516925,102394.9375,261.02696228027344,0.6420694986979166,36.0,22.0,36.0,11.0,17.0,53.0,0.53
Xingtai,-1.8957311456853687,102696.94318181818,272.4245378898852,100009.0928030303,266.91061077695906,0.56597900390625,71.0,52.0,79.0,5.0,21.0,27.0,0.95
Handan,-1.714990550074084,102719.92672413791,273.3053625698747,99296.5797413793,268.65085943813983,-0.3610818797144396,58.0,41.0,62.0,6.0,13.0,42.0,0.83
Taiyuan,2.9812721584154214,102786.16847826086,266.8788697615914,87999.19293478261,253.5120060132897,-0.5367298955502717,22.0,7.0,14.0,7.0,13.0,69.0,0.41
Yangquan,3.9426160539899553,102645.78571428572,268.5554395403181,90771.70535714286,255.7603258405413,-0.2426845005580357,30.0,10.0,30.0,13.0,25.0,64.0,0.45
Changzhi,1.302939714704241,102709.825,270.44333016531806,89683.43392857142,258.72374659946985,-1.2481392996651786,38.0,18.0,38.0,16.0,18.0,58.0,0.67
Jincheng,1.347737851350204,102741.42934782608,272.56127465289575,91777.01902173914,260.5730623991593,-0.9450179390285326,29.0,6.0,29.0,9.0,7.0,79.0,0.58
Jinan,-1.0724059074155745,102684.84274193548,271.99990598617063,100818.6754032258,266.1591998684791,-3.481904060609879,45.0,29.0,45.0,8.0,10.0,59.0,0.58
Zibo,1.0409698486328125,102643.55357142857,271.492195492699,100330.20535714286,266.64839317685085,-3.784699939546131,43.0,30.0,41.0,14.0,15.0,55.0,0.49
Jining,-1.8439788818359373,102650.1171875,274.33006286621094,101666.46875,270.3361053466797,-3.47625732421875,64.0,46.0,50.0,6.0,9.0,46.0,0.85
Dezhou,-2.1586996225210338,102706.95192307692,272.19112807053784,102365.02403846152,261.3300159160908,-2.488746056189904,35.0,17.0,35.0,8.0,11.0,61.0,0.57
Liaocheng,-2.740243982385706,102725.35648148147,273.6089076289424,102207.84027777778,267.4639107033058,-2.302799931278935,42.0,22.0,42.0,10.0,9.0,49.0,0.48
Binzhou,0.7980589690031828,102666.83796296296,271.8563758002387,102406.87731481482,262.77583199960213,-4.444582338686343,32.0,14.0,32.0,10.0,8.0,67.0,0.55
Heze,-2.236018787730824,102696.92803030302,274.9891685717034,102057.1231060606,271.31396068226206,-3.3084587328361743,53.0,35.0,56.0,5.0,11.0,47.0,0.6
Zhengzhou,-1.9704233805338545,102720.72916666669,276.96881612141925,100339.39583333331,273.86664326985675,-1.5460001627604167,59.0,42.0,50.0,5.0,7.0,51.0,0.81
Kaifeng,-2.430337815057664,102720.55357142857,276.27632867722286,101862.91964285714,272.5376230875651,-3.20355224609375,61.0,44.0,62.0,5.0,10.0,45.0,0.48
Anyang,-2.0585121486497964,102749.54891304349,274.26788131050444,100252.01902173914,270.79928522524625,-1.2946273140285327,65.0,47.0,60.0,13.0,13.0,47.0,0.92
Hebi,-2.402823554144965,102765.40277777778,274.5835893419054,100719.84027777778,272.0117984347873,-1.2567206488715277,74.0,54.0,79.0,10.0,19.0,39.0,0.88
Xinxiang,-2.2636288729580967,102750.53409090907,275.2510056929155,100253.88068181818,271.4439322731712,-1.3379627574573865,65.0,47.0,69.0,8.0,10.0,38.0,0.72
Jiaozuo,-1.032402547200521,102707.90833333334,276.6660980224609,98980.2625,271.2648366292317,-0.0247762044270833,99.0,74.0,93.0,4.0,10.0,33.0,1.03
Puyang,-2.64365471733941,102739.72222222222,274.38252597384985,102100.95138888888,270.2622324625651,-2.407599555121528,49.0,34.0,45.0,5.0,9.0,48.0,0.88
