,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1317099713264627,100616.46010638298,291.745917137633,95733.97473404255,286.41117436835106,-0.3596408925157912,41.0,20.0,41.0,2.0,21.0,82.0,0.55
Tianjin,0.6385812470407197,100547.64015151517,294.98882871685606,100252.91477272728,286.880829782197,0.9050528786399148,69.0,22.0,88.0,7.0,49.0,88.0,0.76
Shijiazhuang,-1.26641845703125,100565.28125,293.82622612847223,96708.54861111112,291.42909071180554,0.5721486409505209,79.0,39.0,108.0,21.0,28.0,109.0,0.69
Tangshan,0.6789754231770834,100550.17361111112,294.4289822048611,99345.38194444444,285.0885416666667,0.8511471218532987,66.0,31.0,81.0,24.0,51.0,86.0,0.85
Langfang,0.47415771484375,100548.39375,295.375390625,100345.6875,286.9671875,-0.2831573486328125,50.0,28.0,50.0,5.0,34.0,74.0,0.6
Baoding,-0.7003314678485577,100602.40384615384,292.9284104567308,96134.22596153848,289.79879056490387,0.5991668701171875,70.0,48.0,89.0,9.0,28.0,96.0,0.7
Cangzhou,-1.29937744140625,100577.7,293.7232421875,100462.2875,287.943310546875,0.3118621826171875,66.0,28.0,82.0,20.0,38.0,112.0,0.6
Hengshui,-1.86492919921875,100550.69270833331,294.525146484375,100275.97916666669,289.5283203125,-0.3865509033203125,54.0,38.0,58.0,9.0,15.0,130.0,0.55
Xingtai,-0.9683671431107954,100538.60606060606,294.355010061553,98058.58143939394,291.5828302556818,-0.2169286554509943,56.0,27.0,61.0,6.0,23.0,95.0,0.57
Handan,-0.6225354424838362,100517.18534482758,294.6283169450431,97354.1875,292.2469356142241,-0.7123734046672953,69.0,50.0,88.0,5.0,21.0,77.0,0.55
Taiyuan,0.4633815599524457,100444.125,295.5206139605978,86999.75271739131,284.0284901494565,0.2205790644106657,87.0,24.0,123.0,41.0,34.0,138.0,0.87
Yangquan,-1.2942156110491072,100563.61607142857,292.32345145089283,89654.40178571429,290.8080357142857,0.6798030308314732,33.0,22.0,33.0,6.0,33.0,54.0,1.03
Changzhi,-0.15533447265625,100564.29285714286,293.1962472098214,88558.61607142857,288.0395368303571,0.5749062674386161,79.0,58.0,83.0,7.0,25.0,112.0,2.16
Jincheng,0.2851376740828804,100490.625,295.10468325407606,90390.0570652174,288.9696416440217,-0.2376410442849864,119.0,87.0,188.0,24.0,36.0,126.0,1.68
Jinan,-1.2660955613659275,100522.00806451614,292.6169197328629,98817.8004032258,289.4566217237903,-2.4325399091166835,71.0,49.0,92.0,6.0,27.0,63.0,0.91
Zibo,-0.219694591703869,100550.74404761904,291.6440894717262,98438.23511904762,288.2726469494048,-2.7198667980375744,64.0,46.0,75.0,13.0,27.0,51.0,1.07
Jining,0.30621337890625,100388.75,296.22265625,99492.5,293.1996459960937,-3.2043914794921875,62.0,32.0,74.0,18.0,18.0,69.0,0.7
Dezhou,-2.150752140925481,100537.14423076923,293.43686147836536,100225.22596153848,288.86478365384613,-1.377771230844351,65.0,21.0,80.0,6.0,19.0,109.0,0.6
Liaocheng,-1.3040974934895833,100469.68055555556,295.0279767071759,99997.5949074074,291.25726996527777,-1.823449594003183,40.0,28.0,38.0,10.0,16.0,91.0,0.6
Binzhou,-1.1061808268229167,100581.41203703704,292.1189778645833,100344.00231481482,287.3464626736111,-1.7164255777994792,44.0,25.0,44.0,9.0,21.0,89.0,0.67
Heze,-0.1229895389441287,100381.64393939394,297.7233220880682,99799.2178030303,293.50044389204544,-3.0335124622691763,56.0,28.0,62.0,5.0,18.0,102.0,0.93
Zhengzhou,-2.4666544596354165,100375.40104166669,299.2059733072917,98182.35416666669,293.8170572916667,-1.6565297444661458,83.0,61.0,111.0,5.0,24.0,104.0,1.19
Kaifeng,-1.0110357375372023,100366.60119047618,299.32154482886904,99584.23511904762,293.8277064732143,-2.7013121105375744,63.0,31.0,75.0,5.0,12.0,105.0,0.8
Anyang,-0.3785851520040761,100463.82065217392,295.5054984714674,98161.66576086955,293.1953549592391,-1.753818014393682,66.0,48.0,54.0,6.0,27.0,67.0,0.97
Hebi,-0.5151435004340278,100451.5,295.72010633680554,98574.85416666669,293.7047526041667,-1.9107615152994792,54.0,34.0,57.0,15.0,28.0,76.0,0.87
Xinxiang,-1.3456753817471592,100430.76704545454,296.8938654119318,98128.55113636365,293.24325284090907,-2.1551388827237217,79.0,58.0,70.0,11.0,31.0,79.0,1.45
Jiaozuo,-2.95318603515625,100387.15833333334,298.0792643229167,96940.1875,293.5513671875,-0.5242380777994792,143.0,109.0,166.0,8.0,35.0,64.0,1.67
Puyang,-0.5604994032118056,100427.34027777778,296.36767578125,99845.40972222222,292.85753038194446,-2.33388434516059,41.0,28.0,41.0,8.0,15.0,84.0,0.78
