,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.822792540205286,102889.0545212766,270.4696755916514,97516.73271276597,255.16501179147275,-4.4820939733627,28.0,6.0,28.0,2.0,5.0,72.0,0.23
Tianjin,3.963242501923532,102831.82386363635,273.3204812714548,102507.28977272728,256.9970203746449,-5.117580529415246,42.0,11.0,42.0,5.0,9.0,75.0,0.35
Shijiazhuang,0.5451948377821181,102870.90277777778,274.1043650309245,98694.86805555556,260.191657172309,-2.0704515245225696,54.0,27.0,57.0,8.0,10.0,85.0,0.41
Tangshan,3.473688761393229,102696.8125,272.6500464545356,101370.09027777778,256.40167236328125,-4.297882080078125,41.0,13.0,41.0,5.0,8.0,75.0,0.47
Langfang,3.2337799072265625,102877.65,273.90586242675784,102654.9625,257.50635986328126,-4.422833251953125,34.0,9.0,34.0,3.0,6.0,81.0,0.4
Baoding,1.941412118765024,102919.70673076923,272.20824373685394,98038.6971153846,257.18773005558893,-2.8102017916165867,28.0,15.0,27.0,5.0,10.0,89.0,0.43
Cangzhou,2.6212554931640626,102897.71875,274.0950225830078,102771.4625,259.61363525390624,-4.017926025390625,32.0,19.0,32.0,12.0,6.0,84.0,0.53
Hengshui,0.909642537434896,102920.08333333331,274.6564483642578,102620.10416666669,261.64532470703125,-3.1737772623697915,103.0,77.0,100.0,9.0,17.0,105.0,0.8
Xingtai,-1.053388653379498,102883.63446969698,274.27520428281844,100208.98674242424,262.6942268140388,-1.742166230172822,98.0,73.0,125.0,23.0,15.0,103.0,0.85
Handan,-1.516119069066541,102874.3426724138,273.816436241413,99461.0452586207,265.0584611563847,-1.010174981478987,150.0,115.0,179.0,30.0,22.0,104.0,1.25
Taiyuan,2.88879858929178,102912.64402173914,269.83261174741,88163.38858695653,255.61294953719428,-2.852728802224864,61.0,30.0,71.0,24.0,20.0,74.0,0.9
Yangquan,3.399725777762277,102846.54464285714,270.84576198032926,90992.27678571428,256.5679670061384,-3.042964390345982,45.0,19.0,45.0,7.0,9.0,86.0,0.4
Changzhi,1.987239728655134,102669.25178571428,272.62662135532923,89744.79107142857,259.12455182756696,-2.1846775599888395,55.0,30.0,59.0,31.0,18.0,97.0,0.74
Jincheng,1.886420871900476,102646.57880434782,273.8962156876274,91788.4320652174,262.675024944803,-1.5544951065726902,90.0,67.0,118.0,9.0,14.0,106.0,0.7
Jinan,1.445252941500756,102856.9375,274.53292895901586,101001.9495967742,264.84433869392643,-2.7802330755418345,94.0,70.0,100.0,14.0,23.0,91.0,0.73
Zibo,2.227781023297991,102816.59226190476,274.4017515636626,100520.61011904762,262.9503144763765,-2.9913460867745534,80.0,59.0,79.0,15.0,13.0,92.0,0.86
Jining,0.8219757080078125,102826.3203125,275.8029327392578,101847.71875,269.48162841796875,-2.947235107421875,95.0,71.0,134.0,15.0,15.0,69.0,1.1
Dezhou,1.5113490178034856,102893.10096153848,274.79564608060394,102552.63942307692,263.3190401517428,-2.8321556678185096,88.0,65.0,88.0,14.0,13.0,102.0,0.83
Liaocheng,-0.1009640163845486,102911.97453703704,274.8515800193504,102395.59953703704,266.3390276873553,-2.6182578757957176,190.0,143.0,180.0,17.0,30.0,96.0,1.45
Binzhou,3.0441097683376737,102860.16898148147,274.51947643138743,102601.52546296296,260.59561044198495,-3.855598732277199,39.0,27.0,36.0,7.0,10.0,94.0,0.6
Heze,-0.6382608124704072,102848.61174242424,275.8544538093336,102212.32007575755,269.822304465554,-2.832424279415246,154.0,118.0,145.0,14.0,11.0,78.0,1.23
Zhengzhou,-1.3359222412109375,102793.17708333331,276.7344106038411,100419.14583333331,268.83591715494794,-1.0232645670572915,201.0,151.0,158.0,7.0,38.0,40.0,1.66
Kaifeng,-1.5268692743210566,102817.66369047618,276.7659628731864,101966.18154761904,269.970217750186,-2.4480053129650297,184.0,139.0,139.0,10.0,26.0,61.0,1.57
Anyang,-1.843708204186481,102871.77445652174,273.8940078071926,100380.38858695651,267.6194033415421,-0.9795120902683424,157.0,120.0,163.0,24.0,24.0,86.0,2.03
Hebi,-2.3201480441623263,102880.9375,273.75660027398004,100836.34027777778,268.3129136827257,-0.3582390679253472,144.0,110.0,134.0,15.0,20.0,77.0,1.43
Xinxiang,-1.6198244961825283,102834.30113636365,274.8513169722124,100347.19886363635,268.5545487837358,-0.5846585360440341,150.0,115.0,154.0,12.0,25.0,59.0,1.78
Jiaozuo,-0.5057383219401042,102755.95416666666,276.4441436767578,99041.02916666666,268.04307861328124,0.8844258626302083,160.0,122.0,204.0,5.0,17.0,30.0,2.2
Puyang,-0.9832882351345488,102901.82638888888,274.79425218370227,102264.89583333331,268.107184516059,-2.3986579047309027,136.0,104.0,147.0,13.0,18.0,103.0,1.1
