,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6660419220620013,100623.40824468085,303.18492353723406,95830.55984042551,288.8959077875665,0.4284440710189495,51.0,22.0,52.0,2.0,25.0,127.0,0.45
Tianjin,2.2076374400745737,100480.85037878789,306.6003787878788,100191.35416666669,288.3065740411932,0.6792241876775568,69.0,29.0,88.0,5.0,40.0,156.0,0.66
Shijiazhuang,0.2280120849609375,100719.97222222222,300.9127604166667,96896.13194444444,292.9054633246528,1.391693115234375,47.0,27.0,47.0,9.0,28.0,124.0,0.26
Tangshan,-1.5947418212890625,100547.94444444444,303.7796223958333,99358.40972222222,291.40757921006946,2.023746066623264,84.0,31.0,87.0,22.0,40.0,187.0,1.1
Langfang,3.3598968505859377,100505.6375,306.37607421875,100306.6875,287.880126953125,0.683245849609375,77.0,30.0,104.0,7.0,44.0,130.0,0.4
Baoding,1.328729482797476,100714.0096153846,300.9817457932692,96292.14903846152,291.8466609074519,0.8964256873497596,49.0,21.0,48.0,8.0,20.0,158.0,0.6
Cangzhou,2.6530853271484376,100565.44375,304.4525390625,100451.8875,290.60986328125,0.871185302734375,68.0,27.0,61.0,5.0,17.0,174.0,0.5
Hengshui,1.0484466552734375,100634.59375,301.999267578125,100363.8125,292.7826334635417,1.679412841796875,54.0,24.0,58.0,9.0,27.0,123.0,0.43
Xingtai,0.1689892393169981,100714.82765151517,300.76455965909093,98252.44507575755,293.5833851207386,1.81529189601089,38.0,14.0,37.0,12.0,26.0,121.0,0.5
Handan,-0.2541909053407866,100759.33836206896,301.67221174568965,97616.72198275862,292.75810715247843,1.7870746481007542,52.0,27.0,53.0,7.0,15.0,132.0,0.35
Taiyuan,-1.279949022376019,100882.6929347826,297.1820652173913,87406.77445652174,288.3521675441576,0.4217011824898097,53.0,25.0,55.0,8.0,36.0,144.0,0.69
Yangquan,-1.1909332275390625,100916.8125,297.00655691964283,90041.54464285714,291.706787109375,0.622406005859375,48.0,24.0,48.0,7.0,26.0,133.0,0.63
Changzhi,-0.5199371337890625,100973.46964285716,296.7171875,88955.4875,290.08971121651786,1.2187508719308036,63.0,43.0,76.0,9.0,20.0,165.0,1.02
Jincheng,0.422496629797894,101025.1820652174,295.6824898097826,90843.73097826086,291.18131156589675,1.2044797150985054,75.0,50.0,100.0,5.0,17.0,168.0,0.86
Jinan,2.4757281887915825,100704.01411290324,300.91683467741933,99020.94556451614,292.1800103956653,0.2929894231980847,44.0,17.0,44.0,14.0,37.0,114.0,1.18
Zibo,1.8369918096633184,100668.34821428572,300.580078125,98583.97321428572,292.1760021391369,-0.0683492024739583,59.0,34.0,67.0,9.0,49.0,119.0,0.85
Jining,2.1793365478515625,100781.421875,300.08074951171875,99889.5,295.43572998046875,0.644622802734375,63.0,36.0,76.0,10.0,23.0,139.0,0.97
Dezhou,2.417314969576322,100645.1778846154,302.29604867788464,100337.61057692308,291.9911921574519,0.6506136380709134,68.0,20.0,85.0,7.0,36.0,119.0,0.6
Liaocheng,0.966456095377604,100715.91435185184,301.3160445601852,100248.50231481482,294.36535192418984,1.906802707248264,45.0,18.0,45.0,8.0,77.0,76.0,0.6
Binzhou,0.9743771023220488,100582.3125,303.486328125,100348.79861111112,291.8252766927083,0.8346094202112269,62.0,35.0,74.0,12.0,44.0,117.0,0.83
Heze,2.3113010290897256,100837.46401515152,300.0892518939394,100252.99053030302,295.3627411813447,1.812894878965436,69.0,48.0,88.0,5.0,26.0,129.0,0.63
Zhengzhou,0.4881032307942708,100912.17708333331,297.5218098958333,98699.22916666669,293.06787109375,1.8728129069010415,56.0,27.0,62.0,5.0,28.0,123.0,0.65
Kaifeng,1.4694787888299852,100902.11011904762,297.9169456845238,100112.6875,293.5498860677083,2.2690298897879466,55.0,33.0,60.0,3.0,14.0,105.0,0.55
Anyang,0.873074075450068,100789.64945652174,301.8767832880435,98498.60054347826,292.8496199898098,2.608351997707201,58.0,25.0,66.0,3.0,24.0,142.0,0.45
Hebi,1.2691904703776042,100792.20138888888,302.1165364583333,98924.6875,292.3593478732639,2.7186516655815973,54.0,24.0,57.0,5.0,22.0,123.0,0.27
Xinxiang,1.4312258633700283,100868.24431818182,299.6722301136364,98564.73295454546,292.87129350142044,2.1217401677911933,64.0,34.0,77.0,6.0,24.0,138.0,0.58
Jiaozuo,1.080909220377604,100902.1125,298.32734375,97436.8875,293.1912923177084,1.304046630859375,62.0,43.0,73.0,2.0,23.0,133.0,0.8
Puyang,1.2831336127387152,100766.36805555556,301.7916666666667,100186.35416666669,294.6835666232639,2.628428141276041,61.0,29.0,71.0,4.0,24.0,143.0,0.57
