,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9333716859208776,101832.99734042551,272.745049659242,96592.67021276597,252.9545794547872,1.0844470084981714,74.0,54.0,75.0,21.0,58.0,36.0,1.19
Tianjin,1.7437466708096592,101884.20833333331,274.50095436789775,101565.92424242424,258.4050662878788,1.4098154703776042,94.0,70.0,101.0,44.0,71.0,29.0,1.53
Shijiazhuang,0.5444810655381944,101872.75,277.3986273871528,97764.55555555556,252.56488715277777,0.7955034044053819,54.0,16.0,58.0,74.0,48.0,49.0,0.66
Tangshan,2.531053331163194,101878.95833333331,273.1938747829861,100572.83333333331,255.23296440972223,0.5841318766276041,95.0,71.0,139.0,34.0,76.0,35.0,1.83
Langfang,1.79212646484375,101871.65,274.941552734375,101653.8,258.429296875,1.3824554443359376,119.0,90.0,127.0,38.0,74.0,40.0,1.21
Baoding,0.9173630934495192,101869.73557692308,274.9130295973558,97088.30769230767,254.2355393629808,1.0171121450570912,89.0,66.0,116.0,43.0,63.0,42.0,1.32
Cangzhou,1.87882080078125,101908.725,275.8416015625,101785.525,258.121240234375,2.0243743896484374,128.0,97.0,138.0,53.0,92.0,29.0,1.93
Hengshui,1.7581990559895833,101924.35416666669,277.120361328125,101631.04166666669,256.06298828125,1.8779958089192708,76.0,41.0,101.0,65.0,49.0,51.0,1.24
Xingtai,-0.2219552704782197,101911.67045454546,277.5697872277462,99278.34848484848,254.4513494318182,1.764988292347301,68.0,45.0,85.0,83.0,72.0,30.0,1.56
Handan,-0.2115794214709051,101910.66810344828,278.5321002828664,98559.91379310343,251.103515625,1.8237993963833512,73.0,34.0,95.0,56.0,58.0,39.0,1.27
Taiyuan,2.985598356827446,102177.80978260867,270.7613684612772,87524.06521739131,246.7523777173913,-0.6115132207455842,46.0,18.0,46.0,74.0,36.0,37.0,1.54
Yangquan,3.097560337611607,101952.73214285714,273.66319056919644,90254.5,243.3920200892857,-0.3300933837890625,59.0,19.0,68.0,45.0,22.0,57.0,0.96
Changzhi,2.7977137974330355,102036.99642857142,274.2836704799107,89152.0142857143,240.2517299107143,-0.6997641427176339,46.0,32.0,42.0,61.0,22.0,76.0,1.72
Jincheng,2.994005286175272,102109.95108695651,275.47222104279894,91225.54347826086,243.63790760869568,-1.587566209876019,57.0,20.0,64.0,45.0,30.0,49.0,0.9
Jinan,2.1309322234122985,101994.72983870968,276.92715946320567,100175.37096774194,259.8463961693548,0.5935142270980343,101.0,76.0,130.0,60.0,61.0,42.0,1.21
Zibo,1.621858142671131,101978.51785714286,277.7007649739583,99729.69047619047,259.22265625,-0.3939884730747768,98.0,73.0,119.0,60.0,63.0,35.0,1.99
Jining,1.99566650390625,102055.03125,278.44110107421875,101091.1875,262.0997314453125,0.7319183349609375,237.0,187.0,206.0,86.0,78.0,30.0,1.45
Dezhou,2.0307945838341346,101964.67307692308,276.7656437800481,101631.3846153846,257.4091796875,1.6977386474609375,77.0,36.0,104.0,56.0,49.0,43.0,0.93
Liaocheng,1.0558652524594907,101997.26388888888,278.142822265625,101492.0925925926,256.9030671296296,1.6955865930627894,108.0,81.0,124.0,44.0,37.0,41.0,1.6
Binzhou,1.4344098126446758,101962.66203703704,277.71081995081016,101709.57407407407,258.22301793981484,1.19413983380353,130.0,99.0,159.0,30.0,40.0,33.0,2.41
Heze,1.653606992779356,102071.01136363635,278.35518022017044,101444.59090909093,260.6137547348485,1.3735346938624526,82.0,58.0,114.0,48.0,40.0,100.0,2.1
Zhengzhou,2.57977294921875,102075.32291666669,280.1136067708333,99722.70833333331,253.421630859375,0.6533864339192709,64.0,17.0,78.0,29.0,39.0,52.0,0.9
Kaifeng,1.4495181129092265,102080.17261904762,278.7805640811012,101240.07142857143,261.67578125,1.5707622709728422,63.0,28.0,75.0,51.0,51.0,51.0,1.29
Anyang,-0.0574128524116847,101966.19021739133,278.6020613960598,99519.93478260867,254.8558933423913,2.1883339259935464,59.0,39.0,67.0,74.0,41.0,41.0,2.48
Hebi,-0.7018025716145834,101971.48611111112,278.7153049045139,99971.83333333331,255.88585069444449,2.326265123155382,69.0,50.0,64.0,79.0,57.0,41.0,1.46
Xinxiang,0.4281394264914773,101992.90909090907,278.76595791903407,99541.5,256.8449041193182,1.8253576105291196,66.0,31.0,82.0,52.0,30.0,55.0,1.41
Jiaozuo,2.64207763671875,102026.625,280.13878580729164,98342.43333333332,248.35989583333333,0.3684743245442708,35.0,19.0,35.0,45.0,34.0,62.0,1.22
Puyang,0.7502373589409722,102020.97222222222,278.5934516059028,101397.16666666669,257.3356119791667,2.057276407877604,75.0,44.0,99.0,53.0,53.0,56.0,1.24
