,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1847852341672207,100801.4255319149,291.68784803025267,95915.2074468085,290.5741460272606,0.5491810250789562,60.0,43.0,33.0,3.0,32.0,30.0,0.56
Tianjin,0.7621968587239584,100755.7803030303,294.93700432054925,100460.00757575755,291.75335878314394,2.1113655783913354,33.0,23.0,31.0,6.0,24.0,57.0,0.74
Shijiazhuang,0.7320319281684028,100833.25694444444,293.2721625434028,96966.61111111112,292.30181206597223,0.6670616997612847,75.0,55.0,76.0,7.0,35.0,38.0,0.69
Tangshan,0.5888841417100694,100797.22916666669,293.47083875868054,99585.91666666669,291.7721354166667,1.772096421983507,47.0,33.0,46.0,10.0,49.0,39.0,0.32
Langfang,0.679254150390625,100743.8,294.499267578125,100540.9,291.8205078125,1.5203277587890625,65.0,30.0,79.0,7.0,52.0,11.0,0.65
Baoding,0.9414649376502404,100815.47115384616,292.6677997295673,96342.51923076923,291.42191256009613,0.8592963585486779,60.0,43.0,54.0,11.0,17.0,58.0,0.67
Cangzhou,1.475787353515625,100797.85625,295.38974609375,100682.55,292.086181640625,2.2236968994140627,55.0,39.0,58.0,5.0,20.0,54.0,0.37
Hengshui,0.473419189453125,100811.85416666669,295.2176920572917,100536.91666666669,293.3800455729167,2.1264801025390625,70.0,51.0,54.0,6.0,25.0,38.0,0.83
Xingtai,0.2648898037997159,100833.46212121211,294.560820608428,98347.94696969698,293.4173029119318,1.4545829079367898,58.0,41.0,62.0,6.0,37.0,40.0,0.65
Handan,0.3448118012526939,100856.58620689657,294.80624494881465,97683.14655172414,293.7828495420259,0.8369882517847521,59.0,31.0,67.0,9.0,20.0,70.0,0.55
Taiyuan,0.6314790145210598,101006.35869565218,290.1492336107337,87361.07608695653,288.87400220788044,0.3709922458814538,65.0,47.0,75.0,6.0,35.0,57.0,0.76
Yangquan,0.585601806640625,100976.08928571428,290.2164829799107,89979.60714285714,289.87632533482144,0.1559513636997767,56.0,40.0,56.0,6.0,24.0,64.0,0.98
Changzhi,0.8283333914620535,101042.35,292.1657854352679,88915.7357142857,291.4148018973214,1.2655077253069196,64.0,46.0,67.0,8.0,10.0,100.0,1.4
Jincheng,-0.079925537109375,101030.69565217392,293.14524244225544,90801.59782608696,291.9278405230978,-0.0571242622707201,59.0,34.0,67.0,4.0,11.0,113.0,1.04
Jinan,0.1999383741809476,100925.76612903226,293.3922867313508,99214.4758064516,291.1709456905242,1.3943023681640625,32.0,17.0,32.0,6.0,10.0,66.0,0.46
Zibo,0.8281380789620536,100947.21428571428,292.63580031622024,98826.91666666669,290.0058361235119,1.1162145705450148,40.0,28.0,34.0,13.0,26.0,55.0,0.82
Jining,-1.718109130859375,100915.8828125,293.5340576171875,100009.6875,292.13604736328125,0.8107452392578125,52.0,26.0,53.0,7.0,18.0,48.0,0.8
Dezhou,0.8872093787560096,100861.25,295.01151216947113,100548.71153846152,292.22216796875,2.2109339787409854,42.0,25.0,42.0,9.0,20.0,59.0,0.67
Liaocheng,-0.6981981065538194,100859.00925925926,295.1640534577546,100384.54629629628,292.90272352430554,2.0787280047381365,39.0,22.0,39.0,10.0,16.0,43.0,0.37
Binzhou,1.2725050184461806,100868.42592592593,294.919117115162,100631.13888888888,290.8492657696759,1.9133995903862848,46.0,32.0,43.0,9.0,53.0,22.0,1.07
Heze,-1.8327960390033144,100852.4696969697,295.24234286221593,100263.97727272728,293.5720732717803,0.8035116484670928,44.0,24.0,44.0,8.0,21.0,43.0,0.7
Zhengzhou,-0.9400736490885416,100810.11458333331,296.802734375,98598.20833333331,295.24365234375,-0.8073170979817709,72.0,45.0,94.0,4.0,53.0,36.0,0.8
Kaifeng,-1.345643543061756,100791.79761904762,296.6593308221726,100002.48809523808,295.45970517113096,0.2514452253069196,47.0,25.0,47.0,5.0,12.0,68.0,0.57
Anyang,-0.0870162300441576,100838.68478260867,295.3871751868206,98529.29347826086,294.4289444633152,0.337619283924932,57.0,35.0,64.0,5.0,31.0,59.0,0.63
Hebi,-0.0737406412760416,100830.13888888888,295.6266547309028,98947.58333333331,294.67030164930554,-0.1862097846137153,59.0,34.0,67.0,4.0,20.0,69.0,0.6
Xinxiang,-0.5435263893821023,100841.60227272728,295.7908158735796,98529.02272727272,294.58837890625,-0.4541084983132102,64.0,36.0,77.0,5.0,31.0,50.0,0.63
Jiaozuo,-0.655902099609375,100867.16666666669,296.319970703125,97393.05,293.9298502604167,-1.3006195068359374,68.0,49.0,74.0,7.0,19.0,82.0,0.83
Puyang,-1.2012905544704862,100836.68055555556,295.606689453125,100250.91666666669,293.92041015625,1.2455393473307292,41.0,28.0,41.0,4.0,19.0,61.0,0.53
