,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1189860891788563,102935.27659574468,266.67428004488033,97600.11170212766,263.4355942746426,-0.4619380869763962,169.0,128.0,154.0,18.0,86.0,4.0,2.72
Tianjin,0.07464599609375,102927.88636363635,270.9389278527462,102604.62878787878,267.7592690207741,1.2059261437618372,120.0,91.0,109.0,91.0,80.0,5.0,1.88
Shijiazhuang,0.42083740234375,102900.84722222222,271.7519259982639,98714.55555555556,269.2161966959636,-0.0428432888454861,233.0,183.0,246.0,62.0,71.0,7.0,2.77
Tangshan,0.8453436957465278,102950.21527777778,271.05579969618054,101627.44444444444,267.76578436957465,1.0496317545572915,193.0,145.0,218.0,113.0,87.0,4.0,3.6
Langfang,-0.36617431640625,102909.75,270.523291015625,102687.2,266.73029174804685,0.653521728515625,156.0,119.0,177.0,46.0,91.0,1.0,4.07
Baoding,0.3513887845552884,102882.12980769233,270.3095890925481,98045.17307692308,267.2432650052584,-0.0514549842247596,189.0,142.0,178.0,98.0,98.0,8.0,3.63
Cangzhou,-0.23424072265625,102925.13125,272.193603515625,102799.775,268.23883666992185,1.468218994140625,128.0,97.0,128.0,142.0,76.0,3.0,1.93
Hengshui,-0.00604248046875,102916.45833333331,272.7482096354167,102617.83333333331,269.5496114095052,1.134796142578125,176.0,133.0,229.0,48.0,59.0,4.0,2.1
Xingtai,-0.0751527728456439,102918.37121212122,272.8448227391099,100231.7803030303,269.9504385283499,0.6568612763375947,283.0,233.0,290.0,72.0,95.0,6.0,3.23
Handan,-0.2024620319234913,102927.5,273.47586375269395,99493.50862068964,270.3436942264952,-0.060949917497306,157.0,120.0,192.0,114.0,65.0,3.0,1.75
Taiyuan,-0.1896627674932065,102724.46739130437,270.34433381453806,88099.88043478261,267.0739228621773,-0.0119270656419836,153.0,117.0,158.0,150.0,72.0,5.0,2.24
Yangquan,-0.0758143833705357,102825.96428571428,270.54349190848217,90998.96428571428,268.3170383998326,0.2154148646763392,233.0,183.0,251.0,57.0,73.0,8.0,3.18
Changzhi,-0.48336181640625,102866.1,271.15934012276784,89787.57857142857,267.7299569266183,0.1715114048549107,125.0,95.0,130.0,52.0,70.0,23.0,1.9
Jincheng,-1.1069521696671196,102859.25,271.46712593410325,91796.75,267.58394324261207,-0.4396614406419837,76.0,56.0,75.0,38.0,36.0,41.0,1.4
Jinan,-1.037564185357863,102953.0,273.1477365801412,101107.81451612904,270.67284467143395,0.4817396594632056,121.0,92.0,170.0,39.0,62.0,5.0,1.46
Zibo,-0.7618030366443452,102987.04761904762,272.3972865513393,100701.65476190476,270.3452657063802,1.0126386369977678,87.0,63.0,124.0,75.0,62.0,7.0,2.78
Jining,-2.527008056640625,102864.0625,275.67852783203125,101887.5,272.7256164550781,-0.807769775390625,64.0,46.0,52.0,29.0,63.0,6.0,1.3
Dezhou,-0.6467707707331731,102947.875,272.8120680588942,102610.01923076923,269.401130089393,0.7797499436598557,245.0,195.0,309.0,96.0,81.0,3.0,3.7
Liaocheng,-1.2487770363136574,102920.48148148147,274.39188187210647,102405.71296296296,271.1774416323061,0.1241941098813657,126.0,96.0,182.0,82.0,77.0,2.0,1.7
Binzhou,-0.7384688765914352,102979.45370370372,272.06968858506946,102722.82407407407,269.17563318323204,1.5575346770109957,164.0,125.0,169.0,125.0,66.0,5.0,2.87
Heze,-2.034640225497159,102817.97727272728,276.08612245501894,102181.62878787878,273.2540606874408,-1.5797923694957383,113.0,85.0,136.0,45.0,57.0,5.0,1.5
Zhengzhou,-1.1819864908854167,102806.07291666669,274.7891438802083,100395.41666666669,272.3245951334636,-2.3516133626302085,101.0,76.0,107.0,23.0,49.0,6.0,1.34
Kaifeng,-1.6535441080729167,102759.84523809524,276.01568312872024,101903.08333333331,273.42032150995163,-2.8071158272879466,91.0,68.0,85.0,38.0,52.0,2.0,1.8
Anyang,-0.4535893979279891,102906.05434782608,274.4056449558424,100398.01086956522,270.9417047915251,-1.4851352857506794,119.0,90.0,127.0,51.0,58.0,5.0,1.55
Hebi,-0.6182793511284722,102901.22222222222,274.7226833767361,100854.19444444444,271.2458733452691,-1.901268853081597,114.0,86.0,116.0,52.0,56.0,7.0,1.97
Xinxiang,-1.3108298561789773,102847.67045454546,274.9188343394886,100339.61363636365,271.5203663219105,-2.213448264382102,95.0,71.0,101.0,45.0,49.0,8.0,1.42
Jiaozuo,-1.3528279622395831,102837.5,274.3519368489584,99064.61666666668,270.9440938313802,-1.442718505859375,104.0,78.0,117.0,32.0,46.0,15.0,1.43
Puyang,-1.2404039171006944,102888.90277777778,275.24329969618054,102252.47222222222,272.0580478244358,-1.0634867350260415,114.0,86.0,130.0,52.0,56.0,4.0,1.67
