,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4182622381981383,100683.3789893617,296.7444834607713,95826.66888297872,289.0202792553192,1.3914470266788563,36.0,24.0,36.0,2.0,9.0,114.0,0.63
Tianjin,-0.1854617956912878,100716.53598484848,297.7253048058712,100421.28977272728,289.81291429924244,1.4474265358664773,32.0,21.0,32.0,7.0,13.0,103.0,0.67
Shijiazhuang,-1.0671522352430556,100642.59722222222,302.0637478298611,96812.89583333331,288.7507052951389,0.4898478190104167,107.0,51.0,77.0,9.0,12.0,213.0,0.63
Tangshan,0.4410129123263889,100722.00694444444,296.1277669270833,99514.0625,289.55767144097223,2.33441162109375,35.0,17.0,29.0,4.0,8.0,111.0,0.83
Langfang,0.0121826171875,100686.825,299.51552734375,100484.3125,289.53330078125,0.71097412109375,46.0,23.0,46.0,6.0,16.0,118.0,0.65
Baoding,-0.2497089092548076,100682.70673076923,299.5720402644231,96244.62019230767,288.4235276442308,0.9560499924879808,48.0,25.0,41.0,8.0,11.0,154.0,0.47
Cangzhou,-1.3018798828125,100681.6125,300.63984375,100566.9625,289.8052734375,-0.39119873046875,46.0,25.0,46.0,8.0,14.0,147.0,0.63
Hengshui,-1.06396484375,100607.96875,303.6327311197917,100335.89583333331,289.6044108072917,-0.34100341796875,76.0,18.0,39.0,11.0,9.0,181.0,0.43
Xingtai,-1.1724705551609849,100596.2178030303,303.71382279829544,98136.25946969698,288.408203125,0.0360865737452651,105.0,28.0,89.0,7.0,7.0,209.0,0.45
Handan,-1.4685353246228448,100566.8426724138,304.6056539601293,97432.42456896552,287.05785290948273,-0.017285577182112,103.0,30.0,73.0,9.0,10.0,205.0,0.68
Taiyuan,0.0361805791440217,100624.62228260867,301.53534731657606,87181.77989130435,279.1669497282609,-0.485221531080163,47.0,9.0,27.0,9.0,12.0,149.0,0.53
Yangquan,-0.9056745256696428,100689.3125,299.91761997767856,89840.20535714286,283.99400111607144,-0.4936436244419643,79.0,25.0,41.0,16.0,14.0,183.0,0.7
Changzhi,-0.2719412667410714,100649.03035714284,301.3032505580357,88705.5625,282.39921875,-0.2215872628348214,103.0,22.0,43.0,15.0,12.0,206.0,0.74
Jincheng,-0.1751390540081521,100568.65489130437,303.34861158288044,90521.64945652174,283.33627717391306,0.5264547596807065,118.0,20.0,61.0,14.0,17.0,236.0,1.28
Jinan,-1.5056664251512095,100637.25201612904,302.2103232106855,98949.75604838708,289.44058719758067,-1.2062259797127015,60.0,12.0,28.0,10.0,9.0,168.0,0.44
Zibo,-0.8100644066220238,100690.56845238096,300.5935407366072,98596.22916666669,289.1698288690476,-1.9948294503348212,79.0,31.0,49.0,13.0,12.0,183.0,0.3
Jining,-1.76654052734375,100521.046875,305.5814819335937,99632.15625,288.55633544921875,0.428314208984375,111.0,20.0,41.0,11.0,9.0,222.0,0.47
Dezhou,-1.6778188852163465,100623.78365384616,302.91319861778845,100315.13942307692,289.56783353365387,-0.83843994140625,70.0,19.0,42.0,11.0,9.0,176.0,0.47
Liaocheng,-1.8551206235532407,100533.81712962964,305.4548068576389,100067.11805555556,288.60973668981484,-0.3794917353877314,90.0,16.0,43.0,8.0,7.0,192.0,0.64
Binzhou,-1.5080792462384258,100688.95601851853,300.2014793113426,100453.89583333331,289.6404079861111,-1.3418398256655093,48.0,22.0,39.0,10.0,7.0,155.0,0.3
Heze,-1.249826142282197,100413.71022727272,308.1554657907197,99837.80492424245,288.2735558712121,0.945443818063447,104.0,29.0,66.0,9.0,13.0,208.0,0.3
Zhengzhou,-1.471435546875,100371.40625,308.7544759114583,98200.8125,285.404541015625,-1.4049275716145833,117.0,28.0,68.0,10.0,18.0,233.0,0.52
Kaifeng,-0.0384405226934523,100349.33035714286,309.25537109375,99575.80059523808,288.7591145833333,-0.2252516973586309,121.0,31.0,76.0,13.0,12.0,241.0,0.4
Anyang,-2.124527640964674,100493.13315217392,306.35464079483694,98213.91032608696,286.26570991847825,-0.5913271696671195,104.0,22.0,46.0,11.0,10.0,207.0,0.26
Hebi,-2.347561306423611,100472.99305555556,306.8918728298611,98619.00694444444,285.4802517361111,-1.3145684136284723,105.0,26.0,44.0,13.0,11.0,209.0,0.6
Xinxiang,-2.3199018998579546,100435.71022727272,307.29292436079544,98157.5625,285.83389559659093,-0.8822964754971591,116.0,29.0,63.0,15.0,13.0,232.0,0.48
Jiaozuo,-2.2134033203125,100415.02083333331,307.75758463541666,97000.7625,282.89830729166664,-0.0205362955729166,108.0,18.0,49.0,13.0,12.0,216.0,0.42
Puyang,-2.1714545355902777,100457.89583333331,307.32459852430554,99882.84027777778,287.2389322916667,0.0461086697048611,104.0,17.0,46.0,14.0,11.0,207.0,0.38
