,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2077169215425532,100985.36037234042,291.6913958610372,96121.74069148937,290.0674815076463,-0.5371603458485705,30.0,14.0,30.0,3.0,33.0,9.0,0.56
Tianjin,2.846590909090909,100888.38825757576,295.7938121448864,100593.94507575755,292.057890920928,-0.4434273459694602,42.0,12.0,42.0,5.0,43.0,27.0,0.53
Shijiazhuang,1.6846516927083333,101104.19444444444,291.6604275173611,97252.04861111112,290.98179796006946,0.2276831732855903,38.0,16.0,38.0,11.0,47.0,10.0,0.44
Tangshan,2.239393446180556,100826.20833333331,295.65375434027777,99622.40972222222,292.57402886284723,-0.9695281982421876,37.0,11.0,37.0,8.0,34.0,23.0,0.27
Langfang,2.438720703125,100922.2375,294.71025390625,100719.5875,292.404736328125,0.1544464111328125,43.0,15.0,43.0,9.0,42.0,17.0,0.43
Baoding,1.71630859375,101065.75,291.25379356971155,96608.3221153846,290.6607384314904,-0.1946634145883413,29.0,16.0,29.0,7.0,31.0,19.0,0.42
Cangzhou,2.3507568359375,100957.1375,295.979296875,100841.8625,293.388671875,-0.5591033935546875,35.0,14.0,35.0,5.0,23.0,49.0,0.43
Hengshui,1.6593424479166667,101006.23958333331,295.1085611979167,100731.9375,293.68701171875,-0.4826711018880208,40.0,18.0,40.0,10.0,24.0,33.0,0.67
Xingtai,1.4427083333333333,101096.35795454546,293.7404267282197,98614.58143939394,292.8944202769886,-0.1694571755149147,33.0,11.0,33.0,5.0,33.0,12.0,0.6
Handan,1.4031182650862069,101143.33836206896,294.7193056303879,97971.1875,293.5374208647629,-0.5985354719490841,41.0,22.0,41.0,9.0,19.0,41.0,0.65
Taiyuan,1.3924507472826086,101494.5625,287.1170813519022,87817.57880434782,285.207275390625,0.2760135816491168,60.0,38.0,70.0,7.0,56.0,11.0,0.84
Yangquan,2.070940290178572,101337.84821428572,287.8298688616072,90371.54464285714,286.58506556919644,0.6828853062220982,40.0,26.0,40.0,14.0,45.0,49.0,0.7
Changzhi,0.9877511160714286,101438.94107142858,288.75897042410713,89291.6732142857,287.2402553013393,-0.9421007428850446,41.0,25.0,41.0,12.0,47.0,18.0,1.12
Jincheng,0.7145040760869565,101395.92119565218,290.5803965692935,91156.14402173914,288.2510084069294,-1.3523406982421875,46.0,18.0,46.0,7.0,37.0,45.0,0.9
Jinan,0.4936680947580645,101003.16733870968,297.10142074092744,99304.5745967742,296.14005008820567,-1.2155589442099295,61.0,40.0,71.0,10.0,25.0,80.0,0.7
Zibo,0.4968377976190476,100991.71726190476,296.06494140625,98889.33035714286,295.76559012276783,0.0906466529482886,61.0,44.0,71.0,12.0,46.0,37.0,1.07
Jining,0.176055908203125,100957.0703125,298.5164794921875,100059.4375,296.7423095703125,-2.3360137939453125,89.0,66.0,67.0,5.0,12.0,103.0,1.07
Dezhou,1.0005258413461535,100984.91826923077,297.2474834735577,100673.45673076923,295.16738656850964,-1.208635770357572,25.0,9.0,25.0,6.0,21.0,42.0,0.37
Liaocheng,0.3908420138888889,101016.09953703704,297.5409252025463,100543.07638888888,295.84840675636576,-1.4592923764829282,48.0,21.0,48.0,6.0,20.0,55.0,0.5
Binzhou,1.803023726851852,100943.37731481482,297.01640263310185,100707.33564814816,295.9467140480324,-0.5953600848162616,56.0,37.0,62.0,8.0,39.0,56.0,1.0
Heze,0.1326053503787878,100999.76704545454,298.7031397964015,100413.61174242424,296.37826260653407,-2.6033172607421875,44.0,31.0,43.0,4.0,13.0,95.0,0.67
Zhengzhou,0.7124430338541666,101153.79166666669,296.59814453125,98935.9375,292.3815104166667,-1.5470021565755208,56.0,31.0,61.0,4.0,26.0,65.0,0.8
Kaifeng,-0.0219494047619047,101045.87202380953,298.2832263764881,100256.23511904762,295.2986072358631,-2.719667707170759,47.0,30.0,47.0,6.0,14.0,63.0,0.6
Anyang,1.0289147418478262,101132.63858695651,296.7131241508152,98819.97010869563,294.7538956351902,-1.3698339047639263,40.0,24.0,40.0,12.0,31.0,33.0,1.3
Hebi,0.8308376736111112,101130.00694444444,297.20513237847223,99245.74305555556,294.8413899739583,-1.5776011149088542,45.0,23.0,45.0,14.0,30.0,31.0,1.43
Xinxiang,0.1536310369318181,101135.76704545454,297.23317649147725,98818.77840909093,294.6820623224432,-1.88385703346946,46.0,32.0,42.0,11.0,17.0,71.0,0.95
Jiaozuo,0.6750651041666667,101209.4625,294.97744140625,97729.72083333334,292.125634765625,-0.7304656982421875,57.0,37.0,63.0,6.0,17.0,77.0,0.97
Puyang,0.5636393229166666,101044.82638888888,297.93755425347223,100459.74305555556,296.0830349392361,-1.9154917399088545,39.0,27.0,35.0,6.0,13.0,62.0,0.6
