,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1194237242353723,102329.0784574468,275.0000779172207,97142.30319148937,268.9116782330452,1.028366413522274,81.0,59.0,111.0,18.0,86.0,3.0,1.81
Tianjin,-1.569265654592803,102336.48295454546,279.8634070194129,102023.84090909093,274.5654814749053,3.0159588438091856,62.0,22.0,74.0,14.0,50.0,32.0,1.01
Shijiazhuang,-1.0302056206597223,102224.56597222222,278.4741482204861,98177.19444444444,270.5394694010417,0.6917351616753472,120.0,91.0,143.0,47.0,89.0,23.0,1.12
Tangshan,-1.0453152126736112,102421.80555555556,278.9580891927083,101134.0,273.69268120659723,3.3407965766059027,58.0,29.0,65.0,24.0,61.0,20.0,1.08
Langfang,-0.3646240234375,102292.6125,279.164892578125,102079.15,271.805224609375,1.878302001953125,79.0,49.0,107.0,23.0,92.0,9.0,1.53
Baoding,0.0563307542067307,102279.01442307692,277.3393366887019,97570.44230769233,268.77169095552887,0.8972848745492789,103.0,67.0,155.0,34.0,88.0,11.0,1.26
Cangzhou,-1.38349609375,102302.725,280.586572265625,102182.5,272.283740234375,2.560406494140625,81.0,60.0,106.0,64.0,67.0,29.0,0.9
Hengshui,-0.8863932291666666,102248.859375,280.8185221354167,101963.08333333331,271.3531901041667,2.4090067545572915,111.0,60.0,171.0,37.0,80.0,35.0,1.65
Xingtai,-0.4416910807291667,102205.61931818182,280.475800485322,99621.23484848483,271.6117646188447,2.54176376805161,104.0,76.0,157.0,55.0,106.0,10.0,1.4
Handan,-0.522027377424569,102219.79094827586,281.13359543372843,98925.9224137931,272.51676151670256,2.387767923289332,92.0,39.0,133.0,47.0,76.0,25.0,1.38
Taiyuan,-1.137244183084239,101759.38315217392,278.1609948199728,87809.14130434782,271.95827318274456,2.111730160920516,189.0,142.0,253.0,152.0,109.0,12.0,2.23
Yangquan,-1.6416538783482142,102075.10714285714,276.38584681919644,90691.67857142857,271.48733956473217,0.0514744349888392,287.0,237.0,350.0,58.0,104.0,23.0,2.8
Changzhi,-0.4392822265625,102074.89821428571,279.1578892299107,89566.52142857143,273.7342703683036,2.6607936314174108,134.0,102.0,169.0,49.0,52.0,76.0,1.64
Jincheng,-1.4060111667798914,102209.12228260867,279.9056449558424,91585.83695652174,274.5208581012228,1.9113650114639944,153.0,117.0,185.0,49.0,43.0,95.0,1.94
Jinan,-0.8421867124495968,102380.8366935484,281.2473459551412,100606.84677419356,273.8236910912298,2.309970978767641,108.0,68.0,166.0,45.0,91.0,20.0,1.79
Zibo,-1.4228108723958333,102436.94940476192,280.74466378348217,100232.17857142857,272.84624953497024,2.060728527250744,84.0,59.0,117.0,36.0,75.0,13.0,1.28
Jining,-1.940704345703125,102401.2578125,283.1871337890625,101463.71875,276.3295288085937,1.760955810546875,70.0,35.0,90.0,31.0,58.0,47.0,0.8
Dezhou,-0.7479435847355769,102315.0528846154,281.55342923677887,101991.28846153848,272.52371920072113,2.3870309682992787,111.0,68.0,172.0,42.0,73.0,26.0,1.67
Liaocheng,-1.032764576099537,102298.72916666669,282.9619773582176,101807.78703703704,273.6327492042824,2.5619789406105324,190.0,127.0,329.0,63.0,98.0,19.0,2.0
Binzhou,-2.744533962673611,102387.12268518518,281.144703052662,102140.60185185184,273.36430302372685,2.216239646629051,88.0,47.0,125.0,23.0,51.0,31.0,1.23
Heze,-2.1006340258049243,102317.17234848483,284.0864775686553,101709.65909090907,275.45083895596593,1.4992389100970644,90.0,44.0,129.0,48.0,68.0,39.0,1.6
Zhengzhou,-1.9323323567708333,102210.27604166669,283.3340657552083,99912.75,277.0984700520833,-0.1226908365885416,135.0,103.0,205.0,33.0,106.0,10.0,1.65
Kaifeng,-2.206944056919643,102239.55059523808,284.3667805989583,101423.94047619047,275.8705240885417,0.6957731701078869,126.0,80.0,201.0,33.0,98.0,17.0,1.95
Anyang,-0.5128386124320652,102245.75815217392,282.420166015625,99845.70652173914,273.6416121773098,1.9752661663552988,110.0,83.0,163.0,54.0,42.0,35.0,1.55
Hebi,0.0574408637152777,102252.86805555556,283.0690375434028,100295.52777777778,273.4759928385417,1.8900316026475692,96.0,72.0,137.0,44.0,74.0,26.0,2.0
Xinxiang,-0.8688188032670454,102259.625,283.31363192471593,99854.06818181818,274.4737437855114,0.4076787775213068,96.0,69.0,142.0,29.0,88.0,29.0,1.15
Jiaozuo,-1.5913655598958334,102240.47083333334,282.868212890625,98620.68333333332,274.82403971354165,-0.6873555501302083,136.0,104.0,213.0,41.0,72.0,33.0,1.4
Puyang,-1.4221598307291667,102282.77777777778,283.5709906684028,101677.41666666669,274.2040744357639,2.1307000054253478,96.0,51.0,142.0,19.0,71.0,32.0,1.23
