,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.39434359936004,100961.26329787234,277.8912846991356,95990.1954787234,267.9633685172872,-0.695859543820645,86.0,59.0,122.0,3.0,69.0,3.0,1.12
Tianjin,2.279608524206913,100981.73106060606,281.608672170928,100679.90340909093,278.1360381155303,1.3431456594756157,144.0,110.0,185.0,21.0,73.0,5.0,1.64
Shijiazhuang,1.8874545627170136,101037.86111111112,278.5458170572917,97130.3125,272.23524305555554,0.3548668755425347,130.0,81.0,209.0,29.0,72.0,4.0,1.64
Tangshan,2.645592583550348,100929.70833333331,280.8956976996528,99695.53472222222,275.8880208333333,0.5046064588758681,105.0,71.0,160.0,34.0,81.0,6.0,1.1
Langfang,1.472344970703125,100993.075,280.843896484375,100784.4625,278.02373046875,1.3401153564453123,108.0,75.0,166.0,21.0,72.0,2.0,1.38
Baoding,1.2909334622896635,100987.90865384616,277.7119328425481,96464.23557692308,271.5216721754808,0.0094475379356971,157.0,120.0,201.0,40.0,72.0,6.0,1.27
Cangzhou,1.515484619140625,101053.0375,281.371533203125,100934.8875,281.090625,2.0717315673828125,69.0,50.0,80.0,21.0,34.0,41.0,0.6
Hengshui,1.073150634765625,101066.9375,280.7228190104167,100786.6875,280.6171061197917,1.9204864501953125,65.0,36.0,80.0,8.0,57.0,15.0,0.65
Xingtai,1.5081537420099431,101094.80681818182,279.19159120501894,98581.26704545454,277.4011896306818,0.948644002278646,71.0,26.0,91.0,22.0,48.0,14.0,1.8
Handan,1.9292634108970903,101153.40948275862,279.9169332570043,97942.36422413791,278.13129714439657,0.3855154103246228,124.0,74.0,197.0,58.0,72.0,2.0,3.75
Taiyuan,1.3053336765455164,101245.01630434782,274.39834196671194,87351.85597826086,266.26498811141306,1.257549120032269,148.0,67.0,245.0,65.0,62.0,4.0,1.21
Yangquan,1.9887302943638392,101145.42857142857,275.690673828125,90004.09821428571,266.37374441964283,1.4205562046595983,141.0,60.0,232.0,94.0,62.0,13.0,1.22
Changzhi,1.0870143345424108,101317.33928571428,276.48980887276787,88995.86964285714,270.67765066964284,0.1086421421595982,83.0,32.0,116.0,10.0,51.0,27.0,1.22
Jincheng,1.2734043287194294,101360.63586956522,279.0540824558424,90961.98641304349,274.2131029211956,-1.668317048445992,100.0,27.0,149.0,39.0,45.0,46.0,1.62
Jinan,-0.2020706668976814,101155.18951612904,282.27361863659274,99411.26411290324,281.7672946068548,-0.795286609280494,60.0,31.0,69.0,9.0,52.0,5.0,0.93
Zibo,0.1275184268043154,101164.89880952382,282.8025134858631,98994.19345238096,282.32686941964283,-0.8512071881975446,70.0,44.0,90.0,34.0,66.0,10.0,2.13
Jining,0.413238525390625,101110.703125,284.87744140625,100188.1875,283.12030029296875,-2.405868530273437,56.0,23.0,61.0,21.0,41.0,26.0,0.6
Dezhou,0.713897705078125,101133.45192307692,281.273681640625,100814.85096153848,281.20883413461536,1.0906336857722356,74.0,42.0,98.0,18.0,47.0,16.0,1.47
Liaocheng,1.0209904423466436,101155.14351851853,281.8971625434028,100672.25694444444,281.72992621527777,0.0130609582971643,70.0,43.0,90.0,9.0,49.0,3.0,1.05
Binzhou,1.4681475604021992,101131.86574074074,281.97767469618054,100888.51620370372,281.74743200231484,0.4458228217230903,67.0,42.0,83.0,5.0,26.0,7.0,0.95
Heze,1.2593966397372158,101159.9053030303,284.73177823153407,100559.38825757576,282.8150153882576,-1.8247047193122632,80.0,43.0,110.0,19.0,47.0,21.0,1.03
Zhengzhou,2.3887837727864585,101271.20833333331,286.0271809895833,99008.77083333331,278.4813639322917,-0.4760386149088542,91.0,42.0,132.0,46.0,37.0,56.0,0.63
Kaifeng,1.552509126209077,101206.72023809524,285.8386928013393,100401.57440476192,282.2213076636905,-1.2122097923642112,70.0,30.0,89.0,18.0,57.0,27.0,0.7
Anyang,1.9482939346976904,101184.69021739133,281.8519764775815,98844.63858695651,279.6730213994565,0.1847315249235733,106.0,55.0,162.0,39.0,75.0,4.0,1.75
Hebi,1.6853061252170138,101189.23611111112,281.8192545572917,99281.8125,279.5016276041667,-0.0171763102213541,89.0,32.0,127.0,21.0,64.0,13.0,0.83
Xinxiang,1.7389776056463069,101215.77272727272,283.36787553267044,98867.53977272728,279.5577947443182,-0.5884357799183239,83.0,36.0,116.0,47.0,53.0,15.0,0.8
Jiaozuo,1.840948486328125,101284.74166666668,283.6839680989584,97748.54583333334,277.5136067708333,-0.9543507893880208,86.0,40.0,122.0,41.0,36.0,37.0,1.7
Puyang,1.5983920627170138,101172.48611111112,282.6432562934028,100576.20138888888,282.1144748263889,-0.2835608588324653,73.0,52.0,95.0,20.0,51.0,12.0,1.7
