,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2573531130526928,101298.25930851063,295.25096097905583,96410.2114361702,290.02260118849733,0.851831963721742,64.0,45.0,78.0,2.0,22.0,95.0,0.76
Tianjin,-1.3448111794211648,101242.57007575755,297.1714533025568,100946.54734848483,292.395781545928,1.7581241492069128,52.0,29.0,54.0,8.0,21.0,108.0,0.66
Shijiazhuang,0.9558936225043404,101289.61111111112,294.1337076822917,97426.34027777778,291.2295193142361,0.744171142578125,88.0,65.0,105.0,7.0,26.0,130.0,0.76
Tangshan,-1.082273695203993,101297.52083333331,296.0981716579861,100082.53472222222,292.49981011284723,1.941680908203125,46.0,24.0,46.0,4.0,18.0,93.0,0.42
Langfang,-1.4279876708984376,101220.05,297.587255859375,101017.0625,290.839599609375,1.787139892578125,66.0,39.0,82.0,7.0,34.0,104.0,0.68
Baoding,0.4076455923227163,101289.58173076923,294.5610914963942,96814.90865384616,291.23277869591345,0.7475327711838943,68.0,44.0,86.0,7.0,37.0,122.0,0.64
Cangzhou,-1.7653656005859375,101234.08125,295.924560546875,101118.9625,292.27431640625,1.001666259765625,52.0,25.0,53.0,7.0,24.0,103.0,0.33
Hengshui,-0.9015960693359376,101220.89583333331,295.7948404947917,100947.0625,292.003173828125,1.615631103515625,56.0,31.0,62.0,9.0,37.0,83.0,0.75
Xingtai,1.0201568603515625,101278.19886363635,294.82977479876894,98790.0321969697,291.7291148792614,1.1721866492069128,73.0,53.0,92.0,6.0,37.0,98.0,0.73
Handan,0.6096638646619074,101325.9849137931,294.84586307920256,98148.85560344828,291.2006078259698,0.9197335078798492,74.0,53.0,98.0,15.0,36.0,120.0,0.8
Taiyuan,0.1519078793733016,101530.91032608696,289.39768384850544,87864.80163043478,284.9266198199728,-0.0284808614979619,56.0,33.0,62.0,5.0,78.0,27.0,0.75
Yangquan,0.5012534005301339,101467.02678571428,290.3255092075893,90482.41964285714,287.32809012276783,0.074249267578125,68.0,34.0,85.0,14.0,89.0,38.0,0.93
Changzhi,0.1897160121372768,101549.14107142856,290.4250348772321,89388.5767857143,286.61536690848214,0.4994585309709821,55.0,35.0,60.0,10.0,27.0,90.0,0.86
Jincheng,-0.0993658978006114,101520.6929347826,291.4231593919837,91266.27989130437,287.0109438688859,0.1226740298063858,60.0,41.0,69.0,5.0,58.0,54.0,0.86
Jinan,-0.5388464158581149,101276.84475806452,294.72650737147177,99573.22379032258,291.2996393019153,0.985964867376512,68.0,47.0,86.0,5.0,41.0,91.0,0.81
Zibo,-0.9446868896484376,101301.30059523808,293.8165341331845,99186.11011904762,290.9890834263393,1.4571780250186013,85.0,63.0,107.0,13.0,63.0,67.0,1.01
Jining,-0.2595672607421875,101285.625,295.0673217773437,100384.46875,292.5577392578125,1.125091552734375,76.0,56.0,85.0,12.0,15.0,142.0,0.72
Dezhou,-1.4942662165715144,101236.71634615384,294.6783165564904,100925.48557692308,291.5639460637019,0.4019986666165865,49.0,19.0,49.0,9.0,46.0,73.0,0.6
Liaocheng,0.4914748580367477,101251.84027777778,295.941234447338,100779.6550925926,292.01225224247685,1.1442181622540508,89.0,66.0,111.0,12.0,46.0,79.0,0.98
Binzhou,-1.7243092854817708,101249.98842592593,295.2933033130787,101013.32175925926,292.1859356915509,0.9835917154947916,54.0,30.0,57.0,16.0,38.0,67.0,0.65
Heze,-0.2119986794211647,101289.02462121211,295.0491758404356,100702.88068181818,291.98603959517044,1.0357046416311553,82.0,60.0,113.0,8.0,38.0,113.0,0.88
Zhengzhou,-0.4638519287109375,101341.05208333331,295.666748046875,99124.85416666669,290.0533854166667,0.6452128092447916,63.0,38.0,76.0,5.0,50.0,94.0,0.85
Kaifeng,-1.2774156842912947,101304.94345238096,296.22064499627976,100516.39583333331,290.94825381324404,1.3461754208519343,79.0,58.0,100.0,7.0,35.0,104.0,0.8
Anyang,0.1771286674167798,101324.55163043478,295.3846913213315,99011.97554347826,290.73708177649456,0.8306393830672555,78.0,57.0,91.0,11.0,28.0,108.0,0.86
Hebi,0.7561594645182291,101316.28472222222,295.7287055121528,99434.84027777778,290.3570149739583,0.1111958821614583,79.0,56.0,107.0,6.0,47.0,94.0,0.88
Xinxiang,0.4950325705788352,101333.41477272728,294.86294833096593,99016.28977272728,290.51631303267044,0.2083934437144886,66.0,45.0,81.0,9.0,44.0,69.0,1.03
Jiaozuo,-0.0008066813151041,101366.74583333332,294.93165690104166,97884.12916666668,289.13084309895834,-0.6081400553385417,57.0,34.0,63.0,4.0,22.0,114.0,0.48
Puyang,-0.0525970458984375,101278.75694444444,295.767333984375,100694.84027777778,291.97496202256946,1.6965908474392362,84.0,62.0,95.0,10.0,43.0,66.0,1.23
