,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.923342116335605,104120.21010638298,259.4367269962392,98485.2074468085,242.2539452086104,-4.648908574530419,52.0,7.0,54.0,3.0,5.0,55.0,0.25
Tianjin,2.7595478404651987,103997.33712121211,263.73134035052675,103656.76515151517,244.6921201763731,-5.867234201142282,41.0,6.0,41.0,5.0,12.0,52.0,0.42
Shijiazhuang,0.3723704020182292,103989.85416666669,266.2515818277995,99651.66666666669,249.35483127170136,-2.349604288736979,65.0,19.0,80.0,6.0,16.0,46.0,0.37
Tangshan,3.159127129448785,103866.88194444444,262.4261695014106,102472.88888888888,244.48362901475696,-5.002327813042535,46.0,15.0,46.0,6.0,11.0,54.0,0.4
Langfang,1.8763092041015623,104045.1375,264.5271026611328,103812.5,244.1424072265625,-5.2444610595703125,57.0,14.0,64.0,10.0,11.0,59.0,0.17
Baoding,1.697759775015024,104071.87019230767,263.4505251370944,98984.6346153846,244.6955096905048,-3.6367762638972354,81.0,17.0,111.0,6.0,17.0,45.0,0.3
Cangzhou,0.6965240478515625,104026.225,265.1738311767578,103894.65,246.3093505859375,-5.383450317382812,58.0,14.0,65.0,4.0,9.0,53.0,0.5
Hengshui,-1.2477874755859375,104037.63541666669,266.3228708902995,103725.79166666669,247.33256022135416,-3.468297322591146,55.0,13.0,60.0,12.0,19.0,45.0,0.47
Xingtai,-2.088907415216619,103965.625,266.940561467951,101195.64393939394,249.82635313091856,-2.4983303185665244,59.0,14.0,68.0,3.0,11.0,48.0,0.33
Handan,-2.276330882105334,103905.31465517242,267.7134846654432,100381.56034482758,251.4900870487608,-2.550318750841864,71.0,17.0,91.0,8.0,10.0,49.0,0.25
Taiyuan,4.306395820949389,104309.33152173914,260.55943961765456,88886.51086956522,242.49714992357332,-4.209612639054008,64.0,11.0,78.0,4.0,9.0,62.0,0.4
Yangquan,3.905201503208705,104065.55357142857,262.5419464111328,91735.75,244.3551722935268,-3.7410779680524553,38.0,14.0,38.0,7.0,14.0,54.0,0.47
Changzhi,3.258368355887277,103820.43928571428,266.64512721470425,90425.70714285714,248.6126220703125,-3.939110892159598,50.0,14.0,50.0,10.0,19.0,54.0,0.66
Jincheng,3.72746409540591,103778.625,268.75882820461106,92535.51086956522,253.0074250594429,-2.929041986880095,71.0,12.0,92.0,10.0,16.0,60.0,0.6
Jinan,-0.0703641829952116,103878.22177419356,265.0305426812941,101945.4758064516,251.3024154170867,-5.8376203967678935,45.0,10.0,45.0,9.0,13.0,50.0,0.44
Zibo,1.4598657517206102,103783.48214285714,264.2452574230376,101390.10714285714,254.8013683500744,-6.068063645135789,44.0,10.0,44.0,9.0,16.0,49.0,0.48
Jining,-0.3394622802734375,103744.4375,268.0446319580078,102729.34375,256.6417236328125,-6.1340179443359375,54.0,9.0,58.0,7.0,15.0,49.0,0.6
Dezhou,-0.6777097261868991,103997.64423076923,265.5800323486328,103643.1346153846,247.27017916165863,-5.346680861253005,55.0,6.0,60.0,6.0,12.0,49.0,0.3
Liaocheng,-1.8538484926576968,103956.27314814816,267.2978057861328,103421.13888888888,250.1518871166088,-4.951284337926794,54.0,8.0,57.0,8.0,16.0,47.0,0.33
Binzhou,1.8438149911386,103905.27314814816,264.83795335557727,103635.62037037036,250.6955792462384,-6.760782312463831,48.0,8.0,48.0,9.0,14.0,54.0,0.4
Heze,-1.556266553474195,103813.96590909093,269.2557840058298,103155.15909090907,255.78652121803972,-5.465275157581676,60.0,15.0,69.0,8.0,15.0,46.0,0.37
Zhengzhou,-2.498031616210937,103817.13541666669,271.2133331298828,101357.58333333331,259.3009033203125,-1.4860382080078125,77.0,14.0,104.0,5.0,16.0,47.0,0.36
Kaifeng,-2.784088861374628,103812.07738095238,270.5653839111328,102929.63095238096,257.3405238560268,-4.170509701683407,66.0,13.0,82.0,7.0,17.0,49.0,0.65
Anyang,-2.9247522768766983,103850.30978260867,269.2372589111328,101286.94565217392,254.04623280400816,-3.139852109162704,72.0,9.0,93.0,4.0,14.0,48.0,0.47
Hebi,-3.992375691731771,103847.09722222222,269.3915557861328,101741.58333333331,254.6502956814236,-2.697450425889757,64.0,16.0,78.0,6.0,17.0,46.0,0.17
Xinxiang,-2.925377585671165,103794.57954545454,270.4254691384056,101240.29545454546,256.24373002485794,-2.095246748490767,72.0,23.0,93.0,6.0,17.0,45.0,0.38
Jiaozuo,-1.1314381917317708,103769.725,271.6627797444661,99941.78333333334,259.83514811197915,1.038921101888021,75.0,23.0,100.0,4.0,16.0,46.0,0.47
Puyang,-2.203638712565104,103902.76388888888,268.82666863335504,103244.86111111112,252.87750922309027,-4.697450425889757,59.0,12.0,68.0,6.0,13.0,54.0,0.38
