,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0354773338804857,102735.1409574468,264.04206750748006,97367.67819148937,254.5731389471825,0.658889445852726,34.0,17.0,34.0,7.0,56.0,10.0,0.73
Tianjin,1.86038994066643,102778.60227272728,267.0406420158617,102452.36742424245,257.2989899606416,0.6190065326112689,34.0,15.0,34.0,11.0,66.0,4.0,1.05
Shijiazhuang,0.3646562364366319,102754.02083333331,265.4479031032986,98562.45833333331,258.8627624511719,0.5983310275607638,63.0,45.0,70.0,38.0,59.0,15.0,0.95
Tangshan,1.5576900906032989,102732.97916666669,266.7608913845486,101394.95833333331,257.4301995171441,-0.420196533203125,62.0,26.0,74.0,36.0,73.0,9.0,2.1
Langfang,1.8801239013671875,102799.4875,266.5825927734375,102575.125,256.7423522949219,1.123260498046875,41.0,19.0,41.0,7.0,61.0,6.0,0.65
Baoding,0.8410914494441106,102776.07692307692,264.2628737229567,97905.10576923077,256.9644000713642,0.5482529860276443,121.0,92.0,141.0,55.0,64.0,12.0,1.95
Cangzhou,1.3995086669921877,102825.5125,267.0222412109375,102698.625,258.8334655761719,1.376336669921875,61.0,42.0,71.0,58.0,71.0,3.0,1.67
Hengshui,0.0470021565755208,102820.86458333331,267.1028238932292,102519.54166666669,259.6911315917969,2.064097086588541,50.0,30.0,50.0,13.0,48.0,24.0,0.85
Xingtai,0.3072116736209754,102772.61742424245,267.2125762014678,100089.73106060606,259.815029259884,1.6364366935961174,85.0,55.0,120.0,34.0,56.0,7.0,2.43
Handan,0.6378336939318426,102793.72844827586,267.5249149717134,99368.36637931036,259.9832163843615,1.3079739274649784,98.0,73.0,141.0,48.0,63.0,6.0,2.13
Taiyuan,1.0656134563943611,102804.58152173914,260.17508597995925,88058.08152173914,253.98440817128056,0.3908704674762228,105.0,62.0,160.0,47.0,62.0,6.0,1.6
Yangquan,1.7541961669921875,102747.53571428572,262.72567313058033,90868.48214285714,255.3104466029576,0.7858232770647321,105.0,67.0,159.0,151.0,63.0,12.0,2.35
Changzhi,0.6600694928850447,102770.88214285714,265.0589320591518,89754.03928571429,257.0831028529576,0.811004638671875,95.0,68.0,139.0,76.0,49.0,14.0,2.22
Jincheng,0.2568923286769701,102809.40760869563,267.51552415930706,91834.2554347826,257.7321153723675,0.0638069484544836,109.0,81.0,168.0,167.0,47.0,8.0,4.18
Jinan,-0.2412202896610383,102858.84274193548,268.4337394468246,101002.5120967742,260.8277007072203,1.335387199155746,77.0,39.0,104.0,34.0,67.0,8.0,1.42
Zibo,1.0879712785993303,102864.125,268.7098621186756,100562.69642857143,259.22032383510043,1.1799592517671131,77.0,44.0,104.0,81.0,68.0,7.0,2.6
Jining,-1.6901702880859375,102876.25,269.687255859375,101895.28125,262.4022521972656,1.58636474609375,100.0,72.0,149.0,42.0,71.0,5.0,1.45
Dezhou,0.3157196044921875,102837.71153846152,267.75382173978363,102497.58653846152,260.6265845665565,1.6361623910757213,60.0,33.0,69.0,22.0,71.0,4.0,1.73
Liaocheng,-0.3531714545355903,102843.9675925926,268.60529242621527,102327.79166666669,261.0434265136719,2.112979465060764,74.0,31.0,97.0,34.0,76.0,6.0,1.7
Binzhou,1.6739914505570024,102835.72685185184,268.1529631438079,102577.125,260.86938137478296,0.9658440483940972,68.0,44.0,85.0,44.0,66.0,4.0,2.17
Heze,-1.492237900242661,102853.92803030302,269.9311486446496,102215.30681818182,262.5526594682173,1.6311099890506628,101.0,70.0,151.0,17.0,60.0,9.0,2.95
Zhengzhou,-0.0616811116536458,102835.05208333331,270.0566813151042,100436.375,262.7557474772136,-0.405059814453125,94.0,70.0,136.0,19.0,71.0,5.0,1.34
Kaifeng,-1.1260819208054316,102837.23214285714,270.4725109281994,101979.31547619047,263.33946446010043,0.8661106654575893,105.0,79.0,135.0,25.0,77.0,3.0,1.65
Anyang,0.4477466085682745,102815.15760869563,268.47934888756794,100321.90760869563,260.5891975734545,1.1088986604110054,107.0,71.0,163.0,32.0,58.0,9.0,2.93
Hebi,0.6198103162977431,102817.56944444444,268.87677680121527,100779.68055555556,260.3598327636719,1.0853101942274306,75.0,43.0,99.0,11.0,55.0,13.0,1.8
Xinxiang,-0.1319011341441761,102830.55681818182,269.3628484552557,100335.26136363635,260.9882063432173,0.116091641512784,80.0,39.0,109.0,40.0,77.0,5.0,1.68
Jiaozuo,0.2593068440755208,102839.60833333334,269.50616048177085,99085.525,260.4481140136719,-0.5375630696614583,72.0,37.0,93.0,20.0,57.0,25.0,1.1
Puyang,-0.4825659857855903,102848.05555555556,269.0026448567708,102210.68055555556,261.2975497775608,1.743133544921875,98.0,73.0,138.0,25.0,69.0,8.0,2.33
