,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2197210433635305,102396.4255319149,280.95804417386967,97291.62234042551,260.50804527769697,-1.561893544298537,35.0,13.0,35.0,3.0,23.0,56.0,0.33
Tianjin,-0.4154972885594223,102320.16287878789,285.30940015388256,102012.05303030302,267.6285081343217,-1.720501524029356,65.0,18.0,80.0,16.0,52.0,38.0,1.02
Shijiazhuang,0.3666602240668403,102396.74652777778,284.4003092447917,98363.02777777778,274.3383161756728,-0.4812757703993056,53.0,34.0,56.0,9.0,22.0,52.0,0.45
Tangshan,0.0265452067057291,102328.07291666669,283.12285698784723,101063.47222222222,267.2913869222005,-1.9279988606770837,46.0,23.0,46.0,39.0,51.0,37.0,1.49
Langfang,-0.6180999755859375,102326.9,286.446142578125,102116.1,262.7028778076172,-2.18670654296875,41.0,7.0,41.0,2.0,38.0,45.0,0.31
Baoding,-0.1201958289513221,102373.08173076923,283.6680626502404,97713.84615384616,267.3371851994441,-0.77239990234375,54.0,21.0,58.0,9.0,35.0,47.0,0.48
Cangzhou,0.0565338134765625,102296.421875,285.5361328125,102176.5,271.60683288574216,-0.84957275390625,47.0,18.0,47.0,36.0,77.0,18.0,0.65
Hengshui,-0.4119720458984375,102293.23958333331,286.2831217447917,102008.375,269.4629364013672,-1.31549072265625,63.0,29.0,76.0,31.0,63.0,40.0,1.39
Xingtai,-0.2865910385594223,102313.26515151517,285.1775938091856,99719.11363636365,271.9692396684126,-1.671259099786932,58.0,26.0,65.0,23.0,44.0,42.0,0.55
Handan,-0.7765876506936962,102273.78448275862,284.8809351427802,98961.68103448275,272.5965234164534,-2.272576693830819,42.0,20.0,42.0,18.0,28.0,47.0,0.56
Taiyuan,-0.5626970374065897,102582.5054347826,275.12825874660325,88184.61956521739,273.3784000562585,-1.0982214886209238,47.0,9.0,47.0,7.0,11.0,56.0,0.82
Yangquan,-0.6821136474609375,102512.67857142857,278.26656668526783,90987.89285714286,275.64429800851,-0.5647059849330357,55.0,39.0,55.0,11.0,21.0,72.0,0.72
Changzhi,-2.0963575090680804,102455.19642857143,277.6839773995536,89717.83571428571,275.6194375174386,-2.1399710518973216,64.0,22.0,77.0,10.0,29.0,70.0,2.22
Jincheng,-2.295840719471807,102182.77717391304,281.030517578125,91548.48913043478,277.5765148660411,-2.718550972316576,89.0,35.0,128.0,31.0,32.0,61.0,0.84
Jinan,-2.5329988541141635,102094.28629032258,284.2677277595766,100320.29838709676,271.903807117093,-1.9495593655493952,54.0,23.0,58.0,26.0,23.0,66.0,0.49
Zibo,-1.8805650983537947,102146.49404761904,282.0772995721726,99940.98809523808,275.1951257614862,-1.45721435546875,48.0,20.0,48.0,47.0,52.0,27.0,0.95
Jining,-3.5980987548828125,101872.625,287.2200927734375,100940.375,273.48045349121094,-2.920166015625,59.0,30.0,68.0,19.0,23.0,63.0,0.47
Dezhou,-1.637529813326322,102200.46153846152,284.7886305588942,101875.71153846152,271.1773294302133,-1.4650644155649035,59.0,29.0,67.0,22.0,41.0,43.0,1.02
Liaocheng,-2.2372170907479747,102104.19444444444,286.47243019386576,101613.23148148147,270.1755015055339,-3.04926441333912,56.0,32.0,61.0,46.0,38.0,42.0,2.38
Binzhou,-1.1848805745442708,102213.02314814816,283.10372359664353,101965.3425925926,274.57495173701534,-0.2590083369502314,29.0,12.0,29.0,21.0,23.0,36.0,0.64
Heze,-2.628654248786696,101888.80681818182,287.627167672822,101282.7196969697,274.42230548280656,-3.1139082475142046,80.0,40.0,109.0,20.0,26.0,153.0,0.96
Zhengzhou,-3.130193074544271,101972.5,284.0423990885417,99664.125,279.2665659586589,-3.1850382486979165,82.0,35.0,113.0,20.0,20.0,73.0,0.87
Kaifeng,-2.389168148949033,101904.54761904762,285.5558151971726,101083.60714285714,279.2712976364862,-3.983302525111607,60.0,36.0,70.0,20.0,25.0,75.0,1.36
Anyang,-1.3980401080587637,102165.64673913045,286.0368015455163,99760.75,272.36464326278025,-3.685178010360054,54.0,38.0,56.0,23.0,26.0,66.0,0.6
Hebi,-1.4567989773220489,102142.56944444444,286.40269639756946,100188.97222222222,272.80288865831164,-4.591545952690972,53.0,30.0,55.0,20.0,21.0,50.0,0.43
Xinxiang,-2.9693561900745737,102048.05113636365,285.9187455610796,99641.84090909093,274.2799641002308,-4.1615378639914775,64.0,31.0,77.0,40.0,18.0,82.0,0.41
Jiaozuo,-3.613135782877604,102045.56666666668,284.2264811197917,98433.68333333332,277.9831837972005,-2.21756591796875,58.0,25.0,66.0,22.0,20.0,80.0,1.23
Puyang,-2.173270331488715,102046.47916666669,287.5602484809028,101441.69444444444,270.1363304985894,-3.770962185329861,54.0,28.0,57.0,22.0,27.0,63.0,1.04
