,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1693780777302194,102887.9760638298,271.80739382480056,97698.08111702128,266.4119379571144,0.6710578431474402,401.0,351.0,481.0,11.0,142.0,8.0,6.83
Tianjin,0.5976585619377367,102978.53409090907,269.50520093513256,102659.00568181818,268.9369747277462,0.7738097219756155,269.0,219.0,267.0,19.0,121.0,16.0,6.39
Shijiazhuang,-1.0673607720269098,102836.11805555556,273.8930392795139,98738.99305555556,269.6001247829861,-0.3159501817491319,500.0,629.0,822.0,78.0,186.0,13.0,11.43
Tangshan,0.5595380995008681,102937.13194444444,272.407958984375,101635.77083333331,270.0345865885417,0.4620174831814236,500.0,444.0,653.0,118.0,185.0,6.0,20.07
Langfang,0.0612091064453125,102979.5125,268.683740234375,102756.8875,268.236181640625,0.4653106689453125,277.0,227.0,333.0,11.0,134.0,3.0,8.53
Baoding,-0.7868265005258414,102867.7403846154,271.87918795072113,98136.45673076923,268.0615797776442,-0.0634753887469952,324.0,261.0,439.0,24.0,119.0,10.0,8.0
Cangzhou,-0.6749725341796875,102944.2875,270.132763671875,102817.6125,269.88115234375,-0.5648162841796875,194.0,146.0,201.0,29.0,57.0,25.0,3.1
Hengshui,-1.5402882893880208,102882.30208333331,271.0929361979167,102582.0625,270.8189290364583,-0.8095753987630209,288.0,238.0,349.0,16.0,56.0,33.0,3.95
Xingtai,-0.9227012865471116,102820.55681818182,273.7633093631629,100185.49053030302,271.3682602391099,-0.2238820393880208,425.0,387.0,512.0,68.0,153.0,9.0,7.77
Handan,-0.6111002954943426,102791.63362068964,274.98096544989227,99428.46336206896,271.84944942079744,-0.6542879301926185,500.0,582.0,680.0,163.0,155.0,12.0,7.92
Taiyuan,-1.6331820280655571,102554.58152173914,274.16806428328806,88242.92663043478,265.53472104279894,0.1338653564453125,200.0,150.0,209.0,188.0,84.0,12.0,2.39
Yangquan,-1.6835872105189733,102703.08928571428,274.0706263950893,91141.75892857143,266.836181640625,-0.1997004917689732,161.0,123.0,205.0,208.0,117.0,17.0,3.67
Changzhi,-1.2697479248046877,102652.58214285714,273.87760184151784,89901.90178571429,268.746728515625,1.0766108921595985,294.0,244.0,346.0,235.0,115.0,16.0,5.32
Jincheng,-2.0041908595872964,102678.89673913045,275.25315259850544,91890.62228260867,270.9388480808424,1.4136717423148777,381.0,331.0,419.0,194.0,110.0,15.0,5.38
Jinan,-1.1927947998046875,102783.5120967742,277.2658218876008,100976.83266129032,274.5832834551412,-0.2257301576675907,500.0,426.0,604.0,93.0,136.0,10.0,8.36
Zibo,-1.3049134753999256,102832.625,276.49222237723217,100585.99702380953,273.7828892299107,0.0653199695405506,498.0,396.0,598.0,76.0,128.0,8.0,5.9
Jining,-2.1196441650390625,102705.9453125,279.87811279296875,101749.96875,275.9949951171875,0.3600616455078125,377.0,327.0,436.0,86.0,116.0,46.0,4.9
Dezhou,-1.2443272517277644,102855.09615384616,273.4967510516827,102519.14903846152,272.5812237079327,-0.9163524921123798,264.0,214.0,334.0,34.0,61.0,26.0,3.4
Liaocheng,-0.8573636655454282,102781.98611111112,275.28983109085647,102273.00231481482,274.174144603588,-0.9176392731843172,322.0,272.0,419.0,47.0,81.0,8.0,4.4
Binzhou,-0.7411527280454282,102912.92129629628,273.36057761863424,102658.40972222222,271.94461624710647,-0.3749598750361689,171.0,130.0,198.0,55.0,49.0,28.0,2.7
Heze,-1.8919839570016568,102700.19318181818,278.9543604995265,102073.36931818182,275.50178296638256,-0.478587295069839,458.0,437.0,466.0,35.0,66.0,15.0,4.03
Zhengzhou,-2.076543172200521,102676.25,278.368896484375,100315.27083333331,274.7852376302083,-2.0183563232421875,415.0,372.0,429.0,56.0,72.0,62.0,2.88
Kaifeng,-1.94400387718564,102668.64880952382,278.1556338355655,101823.23511904762,275.1521228608631,-2.00210934593564,415.0,373.0,413.0,61.0,65.0,39.0,3.5
Anyang,-0.4340481965438179,102777.7554347826,276.46859077785325,100319.79619565218,272.82650093410325,-1.5332966680112092,500.0,526.0,756.0,139.0,154.0,25.0,7.85
Hebi,-0.3893008761935764,102780.04166666669,277.2412923177083,100769.29861111112,272.9488118489583,-2.0585174560546875,461.0,441.0,522.0,171.0,162.0,15.0,10.87
Xinxiang,-1.484831376509233,102733.72727272728,277.69613370028407,100277.6875,273.42087624289775,-1.8302237770774148,411.0,367.0,472.0,97.0,154.0,23.0,7.7
Jiaozuo,-2.4974822998046875,102709.825,278.47540690104165,99022.25416666668,273.24152018229165,-0.7561737060546875,500.0,580.0,697.0,80.0,129.0,13.0,6.73
Puyang,-0.7374996609157987,102756.95833333331,276.4950900607639,102128.46527777778,274.4526095920139,-1.2458004421657989,297.0,247.0,307.0,15.0,49.0,14.0,4.53
