,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5351484582779256,99984.76728723403,296.06480634973406,95175.71675531915,295.3775349069149,-0.2561249428607048,32.0,16.0,32.0,2.0,17.0,103.0,0.75
Tianjin,-0.6458444306344697,99882.63446969698,298.0612866950757,99590.70643939394,297.21928267045456,1.7162725275213069,31.0,19.0,31.0,4.0,17.0,69.0,0.69
Shijiazhuang,-0.0848117404513889,99885.47916666669,297.46489800347223,96099.75694444444,296.1053059895833,0.2022332085503472,58.0,41.0,66.0,5.0,16.0,85.0,0.61
Tangshan,-0.9367540147569444,99955.5,297.3347439236111,98759.92361111112,296.58344184027777,1.5989888509114585,30.0,14.0,30.0,3.0,11.0,92.0,0.59
Langfang,-0.9329345703125,99857.8125,298.01611328125,99657.7125,297.269921875,1.115264892578125,34.0,13.0,34.0,8.0,22.0,57.0,0.5
Baoding,-0.3340876652644231,99937.39423076923,296.8582106370192,95549.58173076923,295.33826622596155,-0.0655681903545673,46.0,27.0,46.0,6.0,33.0,44.0,0.32
Cangzhou,-0.7958740234375,99868.3375,298.2357421875,99754.8625,296.941650390625,1.648541259765625,32.0,11.0,14.0,3.0,5.0,101.0,0.2
Hengshui,-1.65087890625,99817.47916666669,298.039306640625,99547.72916666669,296.904296875,1.7031962076822915,29.0,17.0,11.0,9.0,13.0,94.0,0.33
Xingtai,-0.2373453776041666,99841.66477272728,298.1945134943182,97408.2518939394,296.6251183712121,1.5855907093394883,51.0,26.0,51.0,8.0,35.0,61.0,1.23
Handan,0.0812609442349138,99868.0926724138,299.3640557650862,96761.9676724138,296.5402074353448,1.385174981478987,34.0,19.0,34.0,11.0,22.0,82.0,0.85
Taiyuan,0.8507292374320652,100173.3179347826,293.09031080163044,86797.70380434782,290.8249830163044,0.7391078783118207,40.0,20.0,40.0,3.0,47.0,37.0,0.68
Yangquan,0.8585205078125,100087.11607142857,294.41099330357144,89333.09821428571,293.20103236607144,0.5705174037388393,26.0,15.0,26.0,9.0,31.0,78.0,0.58
Changzhi,0.2561070033482143,100177.9232142857,294.2241350446429,88290.36964285714,292.7275111607143,0.4148114885602678,33.0,20.0,33.0,16.0,23.0,49.0,0.97
Jincheng,-0.5298329228940217,100108.57880434782,296.4810207201087,90096.35597826086,294.2843919836956,-0.1017548934273097,35.0,10.0,35.0,8.0,23.0,89.0,0.66
Jinan,-0.8420055758568549,99999.69556451614,299.83010962701616,98321.02217741936,297.4308845766129,3.743218206590222,28.0,18.0,28.0,7.0,14.0,88.0,0.43
Zibo,0.3352457682291667,100067.62797619047,298.98116629464283,97986.02678571428,296.8071056547619,4.0898858933221724,47.0,33.0,34.0,5.0,11.0,81.0,0.5
Jining,-0.588287353515625,100027.78125,301.2452392578125,99141.09375,298.62017822265625,4.039581298828125,54.0,25.0,58.0,6.0,7.0,76.0,0.63
Dezhou,-0.910560021033654,99861.83173076923,299.69027944711536,99555.73557692308,297.4140625,2.2155691293569717,33.0,6.0,5.0,3.0,6.0,104.0,0.33
Liaocheng,-0.6736518012152778,99840.76157407407,301.42523871527777,99376.83101851853,297.7400173611111,3.927213315610533,44.0,28.0,44.0,7.0,17.0,64.0,0.78
Binzhou,-0.3037877965856481,99912.72453703704,299.6349464699074,99680.16435185184,297.27640335648147,2.774182354962384,31.0,7.0,9.0,4.0,7.0,98.0,0.47
Heze,0.5449403705018939,99931.05871212122,302.39769767992425,99355.58522727272,298.6160037878788,4.481838341915246,33.0,18.0,33.0,4.0,8.0,83.0,0.43
Zhengzhou,-0.4234212239583333,99847.82291666669,301.93115234375,97679.85416666669,298.5497233072917,2.4871724446614585,51.0,21.0,52.0,3.0,18.0,61.0,0.5
Kaifeng,0.4021635509672619,99892.00892857143,303.0136253720238,99118.21726190476,298.9032738095238,4.3076593308221724,43.0,24.0,43.0,2.0,11.0,67.0,0.52
Anyang,0.3719588569972826,99848.67663043478,300.76142153532606,97589.87771739133,296.7072010869565,2.1524061120074727,56.0,24.0,62.0,5.0,36.0,49.0,0.9
Hebi,0.4931233723958333,99828.9375,300.9992404513889,97989.86805555556,296.57899305555554,1.7550489637586806,68.0,32.0,86.0,2.0,30.0,53.0,0.5
Xinxiang,0.0372758345170454,99863.48295454546,301.3216441761364,97600.94886363635,297.3014026988636,2.2608836780894888,44.0,20.0,44.0,6.0,12.0,71.0,0.35
Jiaozuo,-0.5359781901041667,99862.2875,300.0839192708333,96462.77916666666,297.308984375,-0.349725341796875,53.0,24.0,55.0,5.0,17.0,109.0,0.7
Puyang,0.0200330946180555,99836.39583333331,302.12022569444446,99263.86805555556,297.50640190972223,4.221628824869792,47.0,25.0,47.0,2.0,11.0,83.0,0.4
