,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5378710158327793,100480.03590425532,299.1800199468085,95643.28989361702,271.4235395066282,1.7169007646276595,36.0,11.0,25.0,2.0,6.0,115.0,0.16
Tianjin,0.7686388420336174,100548.19886363635,301.28515625,100254.98106060606,272.3693519361091,-0.5314571496212122,35.0,10.0,20.0,5.0,8.0,111.0,0.31
Shijiazhuang,0.3622877332899306,100625.38888888888,300.43446180555554,96790.54166666669,276.4827762179905,0.6100802951388888,42.0,13.0,32.0,6.0,9.0,133.0,0.3
Tangshan,0.4225904676649306,100557.46527777778,298.53331163194446,99356.79166666669,273.9555409749349,0.5062662760416666,38.0,12.0,27.0,6.0,5.0,120.0,0.33
Langfang,0.827484130859375,100533.7875,302.5287109375,100332.575,271.5328521728516,0.22744140625,38.0,10.0,24.0,8.0,14.0,122.0,0.25
Baoding,0.7338468111478366,100558.54807692308,299.7505634014423,96124.47115384616,275.1598804180439,1.6875751201923077,40.0,14.0,35.0,7.0,9.0,128.0,0.34
Cangzhou,0.849603271484375,100600.64375,301.73818359375,100486.475,274.4512603759766,-0.59365234375,37.0,11.0,19.0,8.0,12.0,118.0,0.23
Hengshui,1.3458760579427085,100625.83333333331,302.55419921875,100353.70833333331,273.81483459472656,-0.7083740234375,40.0,7.0,26.0,13.0,6.0,127.0,0.4
Xingtai,-0.5518808075875947,100663.54734848483,301.71484375,98195.375,274.7967903830788,-1.211115056818182,40.0,11.0,30.0,2.0,10.0,129.0,0.2
Handan,-0.0594535038389008,100670.07112068964,301.9752828663793,97524.8577586207,275.0562559982826,-1.0554620150862069,41.0,13.0,27.0,7.0,6.0,131.0,0.33
Taiyuan,3.098650061565897,100824.72554347826,295.1522588315217,87231.85326086957,266.1581493875255,-1.2487686820652173,38.0,14.0,35.0,6.0,13.0,121.0,0.3
Yangquan,1.554534912109375,100741.9375,296.26450892857144,89831.16071428571,271.1187896728516,-0.9400111607142856,40.0,16.0,40.0,7.0,18.0,119.0,0.32
Changzhi,3.255790492466518,100879.61964285714,296.02795758928573,88815.575,267.1960497174944,-1.9149553571428573,43.0,11.0,37.0,9.0,10.0,136.0,0.4
Jincheng,3.635589599609375,100950.29076086955,297.0596976902174,90768.98369565218,268.87070033861244,-1.6322180706521738,46.0,7.0,46.0,7.0,10.0,148.0,0.42
Jinan,2.0335545693674395,100730.11088709676,300.5139868951613,99037.24596774194,276.3587405297064,-0.3303931451612903,58.0,26.0,66.0,16.0,14.0,166.0,0.66
Zibo,3.136752174014137,100728.43154761904,300.1741071428572,98631.04166666669,273.54843066987536,-0.8530040922619048,52.0,16.0,54.0,10.0,11.0,150.0,0.36
Jining,2.090057373046875,100795.890625,301.57916259765625,99900.6875,275.4547271728516,-0.198638916015625,59.0,13.0,68.0,10.0,10.0,140.0,0.42
Dezhou,1.321887676532452,100654.01442307692,302.03237680288464,100344.83653846152,275.8711183988131,-0.9467022235576924,44.0,13.0,42.0,6.0,12.0,142.0,0.28
Liaocheng,0.7239504213686343,100677.59953703704,302.640552662037,100209.04166666669,277.3191296612775,-0.3484157986111111,49.0,10.0,46.0,13.0,13.0,156.0,0.62
Binzhou,1.1614865903501157,100647.91435185184,301.28211805555554,100412.85648148147,274.2913518834997,-1.0776909722222223,52.0,26.0,53.0,12.0,11.0,152.0,0.4
Heze,1.8009541829427085,100787.97916666669,302.5583570075757,100205.85984848483,275.208071159594,0.3132398200757575,45.0,6.0,45.0,5.0,13.0,130.0,0.17
Zhengzhou,3.517303466796875,100852.16666666669,302.6949869791667,98650.5,269.7980702718099,0.1760660807291666,43.0,13.0,39.0,7.0,11.0,136.0,0.35
Kaifeng,2.5968526204427085,100815.50297619047,303.2233072916667,100032.18452380953,271.1348331996373,0.1465308779761904,43.0,9.0,43.0,5.0,9.0,138.0,0.2
Anyang,0.8201174528702445,100689.30163043478,302.7217221467391,98400.07065217392,275.4872084907864,-0.0431385869565217,64.0,16.0,77.0,8.0,15.0,136.0,0.34
Hebi,0.5348951551649306,100682.34027777778,303.19618055555554,98819.59722222222,275.2148183186849,0.4775390625,58.0,15.0,66.0,8.0,15.0,137.0,0.5
Xinxiang,1.843020352450284,100746.71022727272,302.43678977272725,98451.10227272728,273.9715062921697,1.3716264204545454,51.0,11.0,51.0,5.0,10.0,141.0,0.34
Jiaozuo,3.623089599609375,100822.3625,302.0572916666667,97368.775,270.9316151936849,0.4315104166666667,54.0,21.0,57.0,5.0,12.0,132.0,0.23
Puyang,0.9196065266927084,100698.4375,303.0832248263889,100119.54166666669,277.6060943603516,0.6038953993055556,57.0,25.0,63.0,8.0,10.0,122.0,0.25
