,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7153807295129654,103388.22473404255,267.8342281909699,97939.2659574468,256.4630568484043,-3.887060936461104,63.0,13.0,75.0,2.0,11.0,58.0,0.27
Tianjin,-0.5793780702533144,103139.64204545454,271.2784539425012,102812.74242424245,264.1401515151515,-2.3852104418205493,65.0,43.0,80.0,15.0,60.0,9.0,1.11
Shijiazhuang,-0.4808858235677083,103129.94444444444,272.71122402615015,98916.08333333331,270.4114583333333,-1.538116455078125,119.0,90.0,151.0,7.0,48.0,6.0,1.07
Tangshan,-2.0565422905815973,103139.22222222222,269.599353366428,101798.5,261.93006727430554,-2.4769185384114585,74.0,54.0,95.0,23.0,61.0,9.0,0.92
Langfang,-0.321966552734375,103180.45,271.66437072753905,102956.7,264.21708984375,-2.708917236328125,96.0,72.0,132.0,24.0,70.0,10.0,1.8
Baoding,-0.4737619253305288,103204.44230769233,270.4676384559044,98306.15384615384,265.4846003605769,-1.4961806077223558,78.0,57.0,95.0,9.0,57.0,9.0,0.67
Cangzhou,-1.936737060546875,103052.75,272.6849761962891,102925.7,268.870947265625,-2.979010009765625,69.0,50.0,82.0,9.0,54.0,10.0,1.2
Hengshui,-1.524261474609375,103022.57291666669,273.7388661702474,102720.625,270.4141438802083,-3.3819478352864585,93.0,69.0,84.0,12.0,48.0,7.0,0.93
Xingtai,-0.5773953524502841,102996.80113636365,273.8874738288648,100292.74242424245,271.00923295454544,-3.66847275242661,134.0,102.0,164.0,6.0,56.0,5.0,1.2
Handan,-0.1803599390490301,102894.98060344828,274.0861884807718,99450.39655172414,271.3862473060345,-3.95702809300916,141.0,108.0,182.0,12.0,58.0,6.0,1.17
Taiyuan,1.8686775539232336,103056.29619565218,271.0675679082456,88342.02173913043,259.3162364130435,-2.138829770295516,58.0,31.0,65.0,12.0,38.0,39.0,0.61
Yangquan,-0.1171046665736607,103050.83035714286,270.84432329450334,91176.21428571428,266.44740513392856,-0.8079964773995536,240.0,190.0,233.0,15.0,71.0,22.0,2.38
Changzhi,-0.1477687290736607,102723.35178571429,272.45874851771765,89772.55714285714,267.173046875,-1.7787135532924108,184.0,139.0,189.0,34.0,91.0,13.0,2.78
Jincheng,0.3215477984884511,102554.75271739133,275.3311548647673,91694.89130434782,269.8911345108696,-0.7370379904042119,265.0,215.0,301.0,23.0,94.0,16.0,2.8
Jinan,-1.918241439327117,102658.29233870968,275.0241143011278,100815.33870967742,272.7191910282258,-3.999746999432964,161.0,123.0,191.0,10.0,37.0,20.0,1.03
Zibo,-1.5671139671688987,102654.98511904762,274.5349389939081,100371.92857142857,272.8364955357143,-3.66060529436384,106.0,80.0,130.0,8.0,28.0,28.0,0.72
Jining,-0.228790283203125,102357.03125,278.79640197753906,101396.09375,275.39892578125,-3.8631591796875,258.0,208.0,262.0,14.0,65.0,6.0,2.07
Dezhou,-2.1764925443209133,102857.12980769233,274.52713364821216,102516.53846153848,271.54770132211536,-4.2284710223858175,75.0,55.0,90.0,10.0,28.0,36.0,0.73
Liaocheng,-0.9809129503038194,102735.65972222222,275.7164142749928,102220.68518518518,272.6896701388889,-5.275457311559607,114.0,86.0,167.0,8.0,20.0,39.0,0.6
Binzhou,-2.4670963993778936,102832.27083333331,274.2753697148076,102573.98148148147,271.3619791666667,-4.194149441189236,84.0,62.0,102.0,13.0,19.0,53.0,0.47
Heze,0.7798785585345644,102461.29356060606,277.2473223137133,101826.5303030303,273.6570194128788,-5.445786909623579,223.0,173.0,233.0,6.0,33.0,16.0,1.0
Zhengzhou,-2.250498453776041,102583.79166666669,276.64283752441406,100192.79166666669,272.0454915364583,-3.4972635904947915,227.0,177.0,229.0,9.0,34.0,45.0,1.43
Kaifeng,-0.8369707380022321,102505.05654761904,276.15361458914623,101647.64285714286,272.7180989583333,-6.143864222935268,161.0,123.0,156.0,7.0,46.0,8.0,1.5
Anyang,0.0080287767493206,102789.07880434782,274.8768410060717,100276.3695652174,271.8361922554348,-5.389509118121604,194.0,146.0,246.0,7.0,50.0,15.0,1.45
Hebi,-0.5932176378038194,102777.85416666669,275.18306647406683,100724.5,271.77191840277777,-6.126224093967014,194.0,146.0,202.0,11.0,48.0,20.0,1.37
Xinxiang,-1.5999006791548296,102648.92613636365,275.7012759121981,100149.27272727272,271.8250177556818,-5.088764537464488,201.0,151.0,235.0,12.0,38.0,42.0,1.53
Jiaozuo,-2.032952880859375,102595.62083333332,277.5920074462891,98866.43333333332,272.023046875,-0.5254862467447917,313.0,263.0,355.0,12.0,65.0,19.0,2.4
Puyang,0.4313591851128472,102674.24305555556,275.9930708143446,102037.55555555556,273.10047743055554,-5.709286159939236,128.0,97.0,135.0,6.0,27.0,20.0,0.82
