,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2216637794007646,101642.35239361702,272.345147315492,96473.0305851064,264.93738442278925,1.278894952002992,52.0,20.0,53.0,4.0,39.0,33.0,0.47
Tianjin,0.2523678866299716,101672.89962121211,274.2384218158144,101357.89583333331,267.447578198982,1.7873119007457383,53.0,15.0,55.0,8.0,72.0,19.0,0.36
Shijiazhuang,-0.1536577012803819,101636.00694444444,276.2132975260417,97560.17361111112,267.3801608615452,-0.5983784993489584,57.0,30.0,63.0,13.0,29.0,47.0,0.38
Tangshan,0.9860449896918404,101685.90277777778,273.66419813368054,100395.47916666669,265.8581882052952,1.313134087456597,45.0,24.0,45.0,11.0,57.0,21.0,0.73
Langfang,0.0540191650390625,101677.25,273.934912109375,101460.6125,266.1899047851563,1.643304443359375,53.0,35.0,56.0,8.0,35.0,47.0,0.68
Baoding,0.275762704702524,101660.9375,274.32303560697113,96936.38942307692,266.45374943659857,0.7469552847055289,41.0,22.0,41.0,8.0,32.0,42.0,0.35
Cangzhou,-1.2367034912109376,101663.74375,275.153857421875,101541.0375,268.09410400390624,1.202899169921875,34.0,21.0,34.0,15.0,33.0,51.0,0.4
Hengshui,-2.041732788085937,101617.80208333331,277.1131998697917,101326.5625,266.79848225911456,0.050018310546875,27.0,11.0,27.0,6.0,29.0,49.0,0.4
Xingtai,-0.5148847175366951,101583.42992424245,277.8433578953599,98980.10795454546,267.706337668679,-0.9555858265269886,70.0,35.0,89.0,17.0,62.0,13.0,0.53
Handan,0.2280089279700969,101572.72198275862,278.5582485856681,98255.45905172414,268.2789706526132,-1.2592783960802802,67.0,26.0,84.0,11.0,35.0,36.0,0.4
Taiyuan,0.188343213952106,101251.62228260867,272.9975904381794,87201.86684782608,265.7440105935802,0.2888674528702445,88.0,44.0,125.0,19.0,73.0,9.0,0.87
Yangquan,-0.6537933349609375,101593.52678571428,272.7794712611607,90056.13392857143,268.4401419503348,0.2651933942522321,63.0,37.0,76.0,9.0,34.0,35.0,0.7
Changzhi,-0.5387263706752232,101407.49464285714,275.61373465401783,88895.81964285714,266.9693551199777,1.1195460728236608,82.0,35.0,114.0,22.0,49.0,45.0,1.7
Jincheng,-0.7736557670261549,101453.00271739133,277.71022630774456,90889.12771739133,269.8235792077106,1.0520722762398098,93.0,38.0,135.0,17.0,33.0,53.0,0.9
Jinan,-1.844664050686744,101576.59072580644,277.504638671875,99787.88508064517,271.0790523405998,-0.204285652406754,67.0,36.0,83.0,22.0,59.0,20.0,0.82
Zibo,-1.312926519484747,101618.33035714286,276.48929268973217,99395.51488095238,271.27101062593005,0.5433741978236607,56.0,28.0,61.0,13.0,49.0,22.0,0.73
Jining,-2.0483551025390625,101496.6015625,281.9522705078125,100552.875,275.72467041015625,0.65484619140625,100.0,54.0,150.0,23.0,60.0,19.0,0.95
Dezhou,-2.3108320969801683,101605.76442307692,276.9990046574519,101275.90865384616,268.7059279221755,-0.4616159292367788,40.0,18.0,40.0,15.0,33.0,47.0,0.5
Liaocheng,-1.641966078016493,101551.27083333331,279.34809932002315,101053.08101851853,270.27398681640625,-1.282813178168403,58.0,29.0,66.0,15.0,39.0,32.0,0.6
Binzhou,-1.8473697238498263,101642.01157407407,275.75413230613424,101391.34027777778,270.5685470015914,0.0869061505353009,28.0,11.0,28.0,22.0,23.0,58.0,0.67
Heze,-0.9100670092033616,101457.16477272728,282.39242276278407,100847.16856060606,275.82642526337594,-1.4615339799360796,80.0,39.0,110.0,20.0,37.0,24.0,0.73
Zhengzhou,-1.3351084391276042,101469.70833333331,282.3826497395833,99169.6875,271.13165283203125,-1.3592427571614585,84.0,34.0,117.0,11.0,40.0,44.0,0.73
Kaifeng,-0.9880102248418898,101444.94940476192,282.8787086123512,100624.18154761904,275.5950433640253,-2.3997991652715776,89.0,41.0,127.0,12.0,32.0,45.0,0.73
Anyang,0.3112202519955842,101550.51358695651,279.7984566066576,99140.34510869563,269.41673477836275,-2.042441990064538,68.0,24.0,85.0,14.0,27.0,48.0,0.57
Hebi,0.0415191650390625,101549.02083333331,280.40850151909723,99581.5625,268.2438218858507,-2.3738505045572915,66.0,26.0,81.0,10.0,37.0,39.0,0.3
Xinxiang,-0.7680955366654829,101502.78977272728,281.1555619673296,99100.42613636365,270.1892922141335,-2.1206248890269888,71.0,28.0,92.0,16.0,45.0,40.0,0.35
Jiaozuo,-1.1540537516276042,101486.60416666669,281.354248046875,97880.62916666668,269.1127888997396,-0.890191650390625,86.0,40.0,121.0,22.0,49.0,34.0,0.67
Puyang,-0.3417816162109375,101529.21527777778,280.5126681857639,100917.0625,271.9196031358507,-2.0988396538628478,59.0,25.0,67.0,18.0,31.0,37.0,0.57
