,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1622976749501329,102503.60239361702,273.3999646775266,97247.30984042551,270.3749561715633,-0.9935091708568816,232.0,182.0,297.0,23.0,82.0,4.0,3.56
Tianjin,-1.235882383404356,102456.9071969697,276.1299863873106,102138.13446969698,273.3150112267696,-1.1220004919803503,211.0,161.0,178.0,48.0,109.0,5.0,2.89
Shijiazhuang,-0.5878838433159722,102420.38194444444,274.2887912326389,98279.54861111112,273.714597913954,-1.1099192301432292,318.0,268.0,356.0,58.0,70.0,7.0,3.72
Tangshan,-1.50531005859375,102481.23611111112,275.6194118923611,101174.40972222222,271.7114512125651,-1.4989708794487848,326.0,276.0,392.0,119.0,112.0,5.0,7.85
Langfang,-0.93607177734375,102463.5625,275.89013671875,102243.5875,272.9132415771484,-1.2564849853515625,288.0,238.0,275.0,28.0,105.0,2.0,5.8
Baoding,-0.6192673903245193,102452.0528846154,274.2024113581731,97656.6875,272.53749788724457,-1.151654756986178,295.0,245.0,306.0,65.0,79.0,7.0,4.05
Cangzhou,-1.87252197265625,102407.91875,276.687158203125,102282.9625,274.18902282714845,-1.4208160400390626,297.0,247.0,318.0,83.0,87.0,5.0,3.4
Hengshui,-1.3100789388020833,102390.25,276.1546223958333,102092.39583333331,273.88853454589844,-1.7221832275390625,262.0,212.0,361.0,30.0,66.0,6.0,2.75
Xingtai,-0.5795731977982954,102381.20265151517,275.263213186553,99724.04356060606,274.20261776086056,-1.75380683667732,303.0,253.0,393.0,58.0,78.0,5.0,2.65
Handan,-0.3477635876885775,102364.32543103448,275.77156856142244,98974.64439655172,274.74600693275187,-1.6410990747912175,264.0,214.0,339.0,61.0,80.0,3.0,3.33
Taiyuan,1.383637801460598,102416.83967391304,272.68280825407606,87853.74184782608,270.9779749331267,-0.974789163340693,411.0,366.0,444.0,330.0,89.0,6.0,4.86
Yangquan,0.6189226422991071,102347.58035714286,273.2322126116072,90656.58035714286,272.5685708182199,-0.6875675746372768,267.0,217.0,316.0,174.0,95.0,10.0,4.85
Changzhi,0.70982666015625,102286.25892857143,274.3642717633929,89435.66607142857,273.2944078717913,-0.6368560791015625,111.0,84.0,108.0,122.0,59.0,11.0,3.32
Jincheng,1.1324489427649456,102318.79619565218,275.24233610733694,91461.87228260867,274.1721834929093,-1.0391998291015625,61.0,44.0,60.0,85.0,55.0,14.0,2.82
Jinan,-1.2064661825856855,102270.11491935483,276.69876197076616,100443.56653225806,274.18044797835813,-1.4833467545047885,262.0,212.0,298.0,74.0,77.0,8.0,3.0
Zibo,-1.2241763160342265,102289.41369047618,276.5135091145833,100025.38988095238,275.10977245512464,-1.4864654541015625,144.0,110.0,186.0,56.0,64.0,9.0,2.06
Jining,-0.208831787109375,102143.8046875,277.49053955078125,101178.78125,276.14817810058594,-3.1126251220703125,206.0,156.0,214.0,58.0,62.0,9.0,3.45
Dezhou,-1.6080369215745192,102335.71634615384,276.95714393028845,101999.12980769233,273.1590047983023,-1.335436307466947,211.0,161.0,249.0,41.0,62.0,4.0,2.9
Liaocheng,-0.5085471824363426,102311.87268518518,277.2790617766204,101800.99305555556,273.6206851535373,-2.035836113823785,277.0,227.0,332.0,29.0,61.0,3.0,3.0
Binzhou,-1.9223926685474533,102352.76157407407,277.426197193287,102097.40046296296,275.0976816813151,-1.08039629900897,109.0,82.0,102.0,43.0,49.0,14.0,1.93
Heze,0.1329031279592803,102211.94507575755,277.2825076941288,101581.13446969698,275.893491340406,-3.161388512813684,246.0,196.0,245.0,30.0,65.0,19.0,3.75
Zhengzhou,0.9147745768229166,102329.01041666669,277.6888020833333,99953.60416666669,276.9157155354817,-0.8051910400390625,51.0,36.0,52.0,24.0,59.0,8.0,2.63
Kaifeng,0.4349568684895833,102281.48511904762,277.45445033482144,101432.81845238096,276.7833215622675,-2.732791718982515,75.0,55.0,61.0,60.0,55.0,7.0,2.75
Anyang,-0.3264929729959239,102346.37228260867,276.4391771399456,99871.82880434782,275.8000707211702,-2.1076441225798237,280.0,230.0,269.0,58.0,69.0,6.0,5.05
Hebi,-0.5707939995659722,102353.46527777778,276.5339084201389,100327.4375,276.24503411187067,-2.075983683268229,262.0,212.0,262.0,73.0,73.0,10.0,5.0
Xinxiang,-0.30999755859375,102317.26704545454,276.98974609375,99845.11931818182,276.627836747603,-1.4653805819424717,151.0,116.0,160.0,26.0,55.0,8.0,4.2
Jiaozuo,0.7056599934895833,102316.05416666668,277.70569661458336,98608.30416666668,276.7949473063151,0.3160085042317708,119.0,90.0,125.0,16.0,48.0,8.0,3.07
Puyang,0.0188869900173611,102307.70138888888,277.39350043402777,101676.9375,275.1124386257595,-2.472956339518229,206.0,156.0,171.0,19.0,62.0,8.0,4.47
