,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.119204906707114,103128.68484042551,271.49962599734044,97790.19813829788,259.70307662639215,-1.391985629467254,19.0,6.0,18.0,2.0,14.0,60.0,0.29
Tianjin,2.628711122455019,103115.92613636365,273.8873697916667,102792.92992424245,261.4855166348544,-1.2019343520655776,18.0,9.0,15.0,5.0,23.0,57.0,0.34
Shijiazhuang,1.8886345757378475,103325.59027777778,271.09337022569446,99139.99305555556,260.1914825439453,-0.0933312310112847,38.0,16.0,38.0,6.0,13.0,66.0,0.3
Tangshan,3.210818820529514,103005.49305555556,273.30365668402777,101681.88194444444,261.4998592800564,-1.7393273247612848,29.0,17.0,29.0,6.0,13.0,56.0,0.38
Langfang,2.321978759765625,103155.1625,273.01328125,102934.0875,261.6047637939453,-0.3174468994140625,23.0,12.0,23.0,4.0,18.0,66.0,0.2
Baoding,2.256237323467548,103245.45673076923,271.5231370192308,98378.3221153846,258.78602130596454,-0.3726489727313702,22.0,13.0,18.0,6.0,12.0,70.0,0.33
Cangzhou,2.422540283203125,103222.95,274.4169921875,103097.8125,260.5091094970703,-0.8037261962890625,44.0,17.0,44.0,8.0,17.0,53.0,0.33
Hengshui,1.9482320149739585,103300.97916666669,274.939697265625,103003.85416666669,259.0182240804036,-1.3556467692057292,47.0,27.0,47.0,6.0,17.0,63.0,0.37
Xingtai,1.25480605616714,103362.80492424245,272.40323153409093,100682.50568181818,262.3399792295514,-1.1031239827473958,46.0,15.0,46.0,7.0,28.0,40.0,0.53
Handan,1.1649980216190732,103375.0797413793,272.9238954741379,99965.6875,263.72589795342805,-1.2275290653623383,61.0,28.0,71.0,7.0,55.0,14.0,0.72
Taiyuan,1.6786406143851902,103610.89945652174,266.6720448369565,88743.86141304347,254.91796012546703,0.1815935217815896,48.0,16.0,48.0,10.0,29.0,45.0,0.45
Yangquan,2.670109340122768,103446.4375,269.66978236607144,91528.61607142857,254.7823028564453,0.4199414934430803,46.0,20.0,46.0,10.0,32.0,43.0,0.45
Changzhi,0.7182259695870535,103479.16964285714,269.6263950892857,90427.03035714284,259.33941781180243,-0.1878431047712053,65.0,27.0,80.0,16.0,46.0,23.0,0.84
Jincheng,0.7614361306895381,103438.62771739133,271.5685292119565,92489.16576086955,261.72570469068444,-1.0764737336531929,84.0,23.0,117.0,28.0,44.0,21.0,1.02
Jinan,0.9474733414188508,103317.68346774194,274.462890625,101468.17137096774,264.3468504874937,-1.565248058688256,70.0,29.0,89.0,6.0,20.0,54.0,0.5
Zibo,1.6246061779203869,103291.68154761904,274.3031063988095,100997.35416666669,264.45627049037387,-0.7790447416759673,75.0,36.0,99.0,12.0,25.0,47.0,0.67
Jining,0.461395263671875,103298.1484375,276.7133178710937,102327.5625,266.89100646972656,-2.3567657470703125,68.0,20.0,85.0,14.0,21.0,55.0,0.55
Dezhou,1.3521470289963942,103305.88942307692,274.9646183894231,102966.76442307692,261.7225071833684,-1.594610360952524,53.0,17.0,56.0,7.0,21.0,46.0,0.57
Liaocheng,0.2753533257378472,103356.14583333331,275.8527922453704,102844.0949074074,263.90314342357493,-2.1682281494140625,58.0,22.0,65.0,5.0,21.0,55.0,0.37
Binzhou,2.2416438349971064,103246.57175925926,275.0560619212963,102988.39120370372,263.8826717800564,-1.276590417932581,49.0,16.0,49.0,6.0,17.0,55.0,0.57
Heze,-0.2442173813328598,103327.19886363635,276.61937736742425,102698.08143939394,267.8038168242483,-2.2223237933534565,66.0,32.0,81.0,8.0,27.0,42.0,0.4
Zhengzhou,0.819976806640625,103353.13541666669,277.534912109375,100998.60416666669,268.0274200439453,-0.3829091389973958,78.0,29.0,105.0,9.0,45.0,25.0,0.5
Kaifeng,-0.8435392833891369,103353.68154761904,277.8231956845238,102508.6875,268.3096001034691,-1.0972646077473958,63.0,27.0,76.0,5.0,27.0,32.0,0.65
Anyang,0.8853321904721467,103341.1820652174,275.3445142663044,100874.51358695651,264.4224608048149,-1.5210219673488452,76.0,17.0,102.0,19.0,36.0,37.0,1.03
Hebi,0.8277621799045138,103326.25694444444,275.88758680555554,101323.35416666669,264.1411353217231,-1.5744781494140625,62.0,24.0,74.0,6.0,20.0,55.0,0.57
Xinxiang,0.287994384765625,103340.94886363635,275.52743252840907,100871.96022727272,266.5570720325817,-1.3448084050958806,71.0,32.0,92.0,8.0,37.0,12.0,0.67
Jiaozuo,1.0151753743489584,103369.0125,274.79700520833336,99662.0875,266.88718566894534,-0.8453765869140625,90.0,34.0,130.0,20.0,31.0,41.0,2.45
Puyang,0.0408155653211805,103345.9375,276.3693576388889,102718.74305555556,266.0418514675564,-2.186891343858507,58.0,18.0,65.0,5.0,20.0,36.0,0.55
