,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.109603557180851,102339.04787234042,268.8813684341756,96996.70478723403,259.8039427412317,-0.1474671059466422,53.0,27.0,55.0,2.0,38.0,15.0,0.52
Tianjin,0.2486091382575757,102320.42424242424,271.8550988399621,101996.23863636365,265.5182689319957,-0.7287805730646307,72.0,49.0,94.0,12.0,64.0,7.0,1.4
Shijiazhuang,0.8614637586805556,102310.70138888888,274.06060112847223,98155.20833333331,260.67964341905383,-0.1536814371744791,71.0,44.0,91.0,17.0,54.0,12.0,1.05
Tangshan,-0.1700303819444444,102327.50694444444,272.3503146701389,101000.95833333331,264.9080505371094,0.1287621392144097,87.0,58.0,123.0,28.0,64.0,8.0,2.45
Langfang,-0.2990234375,102327.2625,271.46923828125,102103.725,265.00551147460936,-0.7480499267578125,69.0,50.0,82.0,10.0,72.0,9.0,1.23
Baoding,0.5292593149038461,102318.32692307692,271.5592698317308,97479.2403846154,260.3465270996094,-0.5098325289212741,78.0,49.0,106.0,11.0,48.0,13.0,1.01
Cangzhou,1.0819580078125,102322.6375,272.790283203125,102196.075,264.37758178710936,0.2440887451171875,85.0,63.0,109.0,15.0,59.0,10.0,1.08
Hengshui,0.7338053385416666,102331.65625,273.7351888020833,102031.25,263.0696716308594,-0.1275583902994791,89.0,66.0,117.0,20.0,59.0,6.0,1.25
Xingtai,0.7649147727272727,102330.9696969697,274.7918294270833,99675.66287878789,261.59710415926844,0.0760252981474905,63.0,45.0,73.0,9.0,43.0,21.0,0.77
Handan,0.9277680495689656,102359.29310344828,275.4026636584052,98977.28879310343,261.264344314049,0.1877646610654633,83.0,61.0,94.0,15.0,50.0,20.0,1.08
Taiyuan,4.487601902173913,102617.43478260867,270.4618079144022,87872.30978260869,256.973841128142,-0.5431140402088994,80.0,46.0,110.0,15.0,33.0,50.0,0.67
Yangquan,4.88232421875,102372.19642857143,272.74086216517856,90582.80357142857,256.08390154157365,-0.267392839704241,71.0,34.0,91.0,17.0,33.0,49.0,0.8
Changzhi,3.0408761160714284,102516.82857142856,273.97250279017857,89579.3607142857,255.52315935407367,-0.7541813441685268,74.0,54.0,72.0,24.0,48.0,23.0,1.52
Jincheng,3.405570652173913,102524.3695652174,275.7858568274456,91640.09239130437,256.4156719705333,-2.0488884967306387,63.0,45.0,55.0,16.0,27.0,49.0,1.18
Jinan,0.4758694556451613,102362.43548387096,276.55860950100805,100531.71370967742,266.78719305223035,1.9312926261655745,124.0,94.0,161.0,28.0,76.0,16.0,1.41
Zibo,0.7364676339285714,102369.0,276.99151320684524,100105.92261904762,266.3673371814546,1.928128923688616,128.0,97.0,171.0,28.0,71.0,25.0,2.19
Jining,-0.5245361328125,102430.203125,277.237060546875,101456.84375,267.8440856933594,2.1076202392578125,121.0,92.0,138.0,25.0,49.0,31.0,0.94
Dezhou,1.2844801682692308,102336.33653846152,275.24838491586536,101998.10576923077,264.5067960298978,1.3604724590594952,106.0,80.0,147.0,37.0,59.0,11.0,1.37
Liaocheng,0.4454933449074074,102372.5,275.651783130787,101858.57870370372,264.8518981933594,1.095224451135706,191.0,144.0,211.0,34.0,74.0,13.0,1.54
Binzhou,0.9662905092592592,102327.18518518518,275.321705005787,102072.13425925926,265.5319473831742,1.6943274603949652,144.0,110.0,180.0,40.0,83.0,10.0,1.77
Heze,0.2167376893939394,102421.5606060606,277.13924893465907,101787.20833333331,266.958964954723,1.27518486254143,159.0,121.0,195.0,69.0,73.0,17.0,1.4
Zhengzhou,2.537841796875,102466.02083333331,278.1378580729167,100096.79166666669,264.5267842610677,0.8567759195963541,120.0,91.0,133.0,20.0,61.0,11.0,1.26
Kaifeng,0.865234375,102440.64285714286,277.3067103794643,101591.25595238096,264.2985127766927,0.984862554640997,134.0,102.0,153.0,14.0,63.0,11.0,1.12
Anyang,0.6064453125,102378.68478260867,276.1659519361413,99912.70108695651,262.1310252314029,0.4675432288128396,109.0,82.0,134.0,25.0,53.0,18.0,1.38
Hebi,0.4517144097222222,102385.38888888888,276.26513671875,100359.31944444444,262.09647284613715,0.6793535020616319,116.0,88.0,137.0,22.0,60.0,13.0,1.46
Xinxiang,1.4430042613636365,102384.56818181818,277.38188032670456,99919.69318181818,262.457011829723,1.018467296253551,123.0,93.0,141.0,18.0,56.0,18.0,1.34
Jiaozuo,2.968489583333333,102441.23333333334,278.5926106770833,98742.475,263.1246846516927,0.2740366617838541,111.0,84.0,160.0,32.0,54.0,14.0,1.86
Puyang,0.3172200520833333,102397.02777777778,276.00298394097223,101762.31944444444,264.2073669433594,0.6535831027560763,135.0,103.0,128.0,13.0,62.0,13.0,1.2
