,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.112421887986204,103184.36835106384,271.2731310255984,97800.63031914894,253.93251037597656,-2.70479664904006,21.0,6.0,12.0,3.0,5.0,67.0,0.22
Tianjin,1.6949014374704072,103164.27840909093,273.6927897135417,102837.07196969698,254.639955925219,-3.9541991262724903,22.0,8.0,11.0,5.0,10.0,70.0,0.37
Shijiazhuang,1.3329247368706598,103215.45833333331,274.5771213107639,99001.29166666669,254.40467834472656,-0.6191050211588541,28.0,11.0,28.0,14.0,11.0,68.0,0.49
Tangshan,1.452146742078993,103099.97222222222,272.09014214409723,101759.125,254.08203294542105,-2.8200870090060763,22.0,11.0,16.0,7.0,11.0,70.0,0.33
Langfang,1.5074310302734375,103195.5625,274.554833984375,102971.225,254.45018615722657,-2.7975067138671874,23.0,8.0,15.0,7.0,10.0,74.0,0.3
Baoding,1.2308760422926683,103197.9278846154,273.3457970252404,98305.125,253.9825028639573,-1.1792449951171875,47.0,23.0,47.0,8.0,27.0,51.0,0.49
Cangzhou,1.2364349365234375,103212.275,274.870751953125,103085.475,254.20292053222656,-2.9516571044921878,31.0,11.0,31.0,5.0,8.0,68.0,0.43
Hengshui,1.0412851969401042,103235.73958333331,275.995849609375,102934.79166666669,253.8398996988932,-1.7647755940755208,28.0,13.0,28.0,14.0,14.0,73.0,0.43
Xingtai,0.150157119288589,103239.14962121211,275.73895448626894,100537.95075757576,253.83432145552203,-0.7742452910452178,38.0,20.0,38.0,11.0,11.0,69.0,0.5
Handan,-0.3650433770541487,103242.2650862069,275.8458967537716,99798.23706896552,253.1168449664938,-0.9306003965180496,51.0,23.0,51.0,19.0,22.0,65.0,0.67
Taiyuan,2.654849508534307,103447.87228260867,267.7711128566576,88467.50543478261,250.90499678902003,-1.2457255487856658,43.0,18.0,43.0,18.0,26.0,52.0,0.76
Yangquan,3.1795152936662947,103306.38392857143,269.7218540736607,91287.30357142857,251.99556841169084,-1.288236345563616,24.0,11.0,24.0,12.0,14.0,67.0,0.53
Changzhi,1.601822771344866,103239.09464285716,271.255029296875,90069.03214285715,250.12564653669085,-1.792240251813616,57.0,33.0,63.0,37.0,26.0,57.0,0.82
Jincheng,1.496136872664742,103239.25271739133,272.68186353600544,92150.11413043478,250.3742562998896,-1.8632102634595789,41.0,19.0,41.0,24.0,20.0,53.0,0.66
Jinan,0.0990703951927923,103217.59072580644,274.3125393775202,101343.89112903226,253.73946602113784,-3.8542623212260585,52.0,16.0,54.0,13.0,19.0,61.0,0.54
Zibo,1.5117558070591517,103167.23511904762,273.46827334449404,100844.66071428572,254.31253269740515,-3.8160218738374256,30.0,13.0,30.0,11.0,19.0,66.0,0.7
Jining,-0.1479034423828125,103184.4609375,276.4342041015625,102199.59375,255.2365875244141,-3.3242950439453125,74.0,44.0,98.0,25.0,32.0,54.0,0.82
Dezhou,0.2356837346003605,103235.96634615384,275.36145958533655,102893.45192307692,253.5089076115535,-3.1758458064152646,46.0,15.0,46.0,19.0,17.0,65.0,0.62
Liaocheng,-0.7769295021339699,103255.96527777778,276.2577492042824,102738.00462962964,253.72620250560612,-2.630624841760706,51.0,20.0,51.0,14.0,18.0,68.0,0.54
Binzhou,1.0889197455512152,103193.90046296296,273.97049515335647,102932.7824074074,254.90878352412471,-4.697826809353298,26.0,6.0,26.0,8.0,8.0,75.0,0.33
Heze,-1.4221380985144414,103204.01325757576,277.129638671875,102564.4053030303,254.8473422888553,-3.0870708118785517,64.0,32.0,78.0,15.0,23.0,65.0,0.48
Zhengzhou,-0.2907867431640625,103241.51041666669,276.9481608072917,100835.29166666669,254.7252349853516,-2.079798380533854,47.0,21.0,47.0,20.0,24.0,55.0,0.75
Kaifeng,-1.9110027494884672,103216.96130952382,277.4080054873512,102358.08928571428,255.54504757835755,-3.154935564313616,61.0,27.0,72.0,16.0,27.0,57.0,0.64
Anyang,-1.1898770539656929,103242.6875,276.5405591881794,100734.07065217392,253.09028890858525,-1.6335482390030571,56.0,26.0,62.0,23.0,23.0,62.0,0.88
Hebi,-1.7960628933376737,103248.15972222222,276.8926595052083,101200.59722222222,253.2417551676432,-1.470396253797743,54.0,25.0,57.0,24.0,25.0,57.0,0.66
Xinxiang,-1.524262861772017,103236.50568181818,276.73484108664775,100726.51136363635,253.6818889271129,-1.223789561878551,66.0,34.0,81.0,26.0,31.0,47.0,1.12
Jiaozuo,0.3267669677734375,103224.8875,276.69383138020834,99459.975,253.70386454264323,-0.0999318440755208,45.0,20.0,45.0,18.0,22.0,59.0,0.62
Puyang,-1.2833675808376737,103247.24305555556,276.8393825954861,102608.76388888888,253.7866770426432,-2.743833753797743,55.0,27.0,59.0,9.0,19.0,68.0,0.5
