,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6780158509599402,102652.9414893617,281.88682783410906,97602.60239361702,278.95056412067817,-0.5672899611452793,40.0,17.0,40.0,2.0,46.0,3.0,0.54
Tianjin,0.8719431559244791,102616.12878787878,286.371826171875,102309.47537878789,278.8640284682765,-1.8045977968158144,58.0,20.0,65.0,11.0,45.0,15.0,0.94
Shijiazhuang,0.5174238416883681,102718.80555555556,283.1825900607639,98695.35416666669,281.8524576822917,-0.6769443088107638,41.0,24.0,41.0,4.0,28.0,28.0,0.31
Tangshan,-0.4487762451171875,102599.06944444444,285.2534993489583,101345.63194444444,275.9243977864583,-2.019717746310764,84.0,37.0,118.0,34.0,60.0,5.0,1.28
Langfang,1.2538604736328125,102645.775,285.371533203125,102434.3375,279.931884765625,-0.866278076171875,42.0,18.0,42.0,5.0,55.0,13.0,0.4
Baoding,0.9925924447866586,102676.21153846152,282.9067946213942,98047.0721153846,281.62193885216345,-0.0974942720853365,41.0,21.0,41.0,9.0,40.0,24.0,0.72
Cangzhou,0.0937042236328125,102596.15625,286.815087890625,102476.3875,279.542138671875,-2.916717529296875,54.0,29.0,58.0,28.0,60.0,8.0,1.2
Hengshui,0.0203399658203125,102610.22916666669,285.8011881510417,102324.39583333331,280.6768391927083,-3.492319742838541,58.0,27.0,65.0,6.0,51.0,21.0,0.8
Xingtai,-0.0662966641512784,102632.30303030302,284.9002944483901,100044.86931818182,281.2361283735796,-3.8480696244673296,43.0,28.0,43.0,6.0,17.0,44.0,0.45
Handan,-0.5950333167766703,102538.36206896552,286.0794635641164,99242.96336206896,280.6699976427802,-4.582202779835668,54.0,38.0,58.0,2.0,32.0,27.0,0.5
Taiyuan,-1.468084584111753,102595.04347826086,282.11936353600544,88525.38315217392,281.5990467900815,-0.7836396590523098,52.0,14.0,54.0,4.0,32.0,38.0,0.64
Yangquan,0.0559321812220982,102718.03571428572,281.122802734375,91320.11607142857,280.7800990513393,0.2233843122209821,29.0,20.0,24.0,9.0,31.0,21.0,0.5
Changzhi,-3.1296844482421875,102482.16428571429,282.37071010044644,89984.57321428572,281.23565150669646,-1.5313589913504464,46.0,32.0,45.0,9.0,18.0,48.0,0.88
Jincheng,-2.9989099917204483,102212.46739130437,286.1220809273098,91766.29619565218,284.2463803498641,-0.3028736943783967,70.0,51.0,79.0,9.0,20.0,87.0,0.76
Jinan,-2.913801131709929,102357.42741935483,288.7199234501008,100604.52620967742,280.5136955015121,-2.987337173954133,49.0,11.0,49.0,20.0,29.0,46.0,0.63
Zibo,-2.201810564313616,102367.26190476192,288.1783737909226,100193.40178571428,280.4773181733631,-2.9808102562313987,37.0,11.0,37.0,19.0,35.0,39.0,0.85
Jining,-3.714126586914064,102153.7578125,290.1517944335937,101231.09375,282.41796875,-2.8294677734375,43.0,21.0,43.0,13.0,27.0,54.0,0.55
Dezhou,-2.1592066838191104,102466.3653846154,288.84658578725964,102145.53365384616,279.69119966947113,-3.2264944223257213,51.0,6.0,51.0,17.0,36.0,29.0,0.93
Liaocheng,-3.1482391357421875,102360.00925925926,290.36755823206016,101874.76157407407,280.6894440827546,-4.000439679181135,48.0,13.0,48.0,14.0,27.0,49.0,0.45
Binzhou,-1.9748450385199647,102455.5925925926,289.7704083478009,102211.94675925926,279.383960865162,-2.965500443070024,28.0,9.0,28.0,13.0,17.0,55.0,0.53
Heze,-3.0446347323330967,102108.69696969698,291.8866225733901,101510.44507575755,285.291289358428,-3.3665947191642998,74.0,23.0,97.0,19.0,29.0,60.0,0.83
Zhengzhou,-3.3191375732421875,102142.27083333331,289.2435709635417,99872.8125,283.9688313802083,-4.392222086588542,69.0,24.0,87.0,12.0,27.0,34.0,0.7
Kaifeng,-1.4062376476469494,102073.29761904762,290.8575032552083,101266.21130952382,286.42979213169644,-5.12934076218378,65.0,12.0,79.0,9.0,30.0,27.0,0.7
Anyang,0.0390910273012907,102407.19565217392,287.65061353600544,100009.64402173914,281.20485521399456,-5.45169332753057,44.0,16.0,44.0,11.0,25.0,38.0,0.7
Hebi,0.4792565239800347,102396.44444444444,287.33037651909723,100443.79861111112,281.05699327256946,-6.436709933810764,53.0,33.0,56.0,11.0,22.0,45.0,0.67
Xinxiang,-1.5306521329012783,102250.04545454546,288.38052645596593,99863.14204545454,282.4966930042614,-5.884113658558238,62.0,35.0,73.0,7.0,29.0,50.0,0.35
Jiaozuo,-3.939189656575521,102165.75,289.158935546875,98607.55416666668,284.1092936197917,-2.508888753255208,55.0,31.0,59.0,7.0,18.0,45.0,0.83
Puyang,-2.2436709933810763,102269.34722222222,291.21763780381946,101670.96527777778,282.15562608506946,-4.572777642144097,55.0,14.0,59.0,13.0,22.0,47.0,0.65
