,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9222460807637964,100913.15026595745,290.34371363863033,96010.5824468085,289.1360174950133,1.075044347884807,27.0,9.0,24.0,2.0,10.0,86.0,0.48
Tianjin,-3.4579010009765625,100854.58901515152,294.1766616358901,100556.6856060606,290.8475896661932,0.7491570675011837,37.0,17.0,37.0,7.0,15.0,77.0,0.55
Shijiazhuang,-0.2497304280598958,100821.29861111112,293.46514214409723,96952.93055555556,290.59828016493054,-1.0372568766276042,40.0,19.0,19.0,4.0,10.0,127.0,0.5
Tangshan,-2.976374308268229,100990.93055555556,292.1435275607639,99769.90277777778,290.11927625868054,0.950047810872396,37.0,19.0,37.0,17.0,15.0,64.0,0.53
Langfang,-2.6363677978515625,100818.9625,294.601806640625,100614.625,290.697509765625,-0.1035980224609375,24.0,14.0,21.0,6.0,22.0,78.0,0.3
Baoding,-0.925542978140024,100847.01442307692,291.84951547475964,96362.7403846154,290.4247859074519,-0.5114969106820914,56.0,40.0,59.0,7.0,12.0,116.0,0.56
Cangzhou,-1.6339996337890623,100731.225,298.047412109375,100616.425,289.8978515625,1.7264801025390626,71.0,28.0,91.0,9.0,19.0,116.0,0.5
Hengshui,0.6193695068359375,100712.08333333331,298.9664713541667,100438.79166666669,288.7344563802083,0.4573313395182292,51.0,22.0,51.0,9.0,8.0,139.0,0.38
Xingtai,0.1724552963719223,100749.88446969698,297.58516068892044,98273.5643939394,287.7557927911932,-0.1817141446200284,45.0,13.0,38.0,6.0,9.0,145.0,0.6
Handan,-0.4005195354593211,100723.5150862069,297.8600063981681,97574.41810344828,286.83865672144395,2.374476465685614,66.0,27.0,81.0,14.0,20.0,125.0,0.58
Taiyuan,0.2354583740234375,100992.3070652174,288.6943040930706,87315.49456521739,287.0983462126359,1.0751256528108015,40.0,20.0,40.0,5.0,27.0,92.0,0.6
Yangquan,-0.0743212018694196,100924.33035714286,289.56602260044644,89941.33928571429,288.5481654575893,0.9086369105747768,40.0,27.0,33.0,12.0,15.0,127.0,0.8
Changzhi,0.4451123918805804,100948.63035714286,291.72994559151783,88873.53928571429,285.09512416294643,1.191170392717634,50.0,17.0,45.0,9.0,13.0,160.0,0.43
Jincheng,-0.5413758651069973,100865.45923913045,294.67197053328806,90714.32065217392,284.7578231148098,2.7886531663977583,51.0,15.0,51.0,4.0,18.0,138.0,0.32
Jinan,-1.3527472711378528,100886.3245967742,297.2270744077621,99186.91532258064,289.6082488029234,3.784541468466482,55.0,21.0,60.0,9.0,17.0,145.0,0.47
Zibo,-1.049837384905134,100980.28273809524,295.94385928199404,98868.29166666669,290.70176478794644,3.745411464146205,60.0,31.0,70.0,13.0,25.0,128.0,0.44
Jining,-1.3139190673828125,100920.46875,298.88055419921875,100022.34375,288.0103759765625,4.0561370849609375,68.0,18.0,86.0,9.0,9.0,142.0,0.48
Dezhou,-1.2608231764573317,100738.83173076923,298.7515587439904,100429.20192307692,289.0385178786058,4.204079261192908,76.0,29.0,102.0,7.0,23.0,138.0,0.48
Liaocheng,-1.611040468569155,100729.52083333331,299.22154405381946,100259.73611111112,287.99671766493054,5.137746740270544,77.0,28.0,104.0,18.0,16.0,152.0,0.72
Binzhou,-1.6996906421802662,100823.54861111112,297.6893536603009,100587.66203703704,291.00720666956016,4.175832677770544,55.0,29.0,60.0,18.0,25.0,68.0,0.45
Heze,-1.037061749082623,100844.56628787878,300.229277639678,100261.35227272728,287.05012281013256,4.9371897379557295,67.0,17.0,83.0,7.0,18.0,134.0,0.25
Zhengzhou,-0.979588826497396,100736.1875,300.7353515625,98539.25,286.1639811197917,3.9041900634765625,57.0,12.0,63.0,9.0,18.0,121.0,0.52
Kaifeng,-0.981385003952753,100799.67559523808,300.9944545200893,100015.86309523808,287.055652436756,5.103484380812872,54.0,16.0,58.0,6.0,14.0,121.0,0.38
Anyang,-0.0300817074983016,100722.10054347826,299.68343452785325,98430.92934782608,286.1211043648098,4.474454796832541,67.0,19.0,84.0,10.0,25.0,118.0,0.32
Hebi,0.3443993462456597,100716.49305555556,300.1991916232639,98850.95833333331,285.97979058159723,4.42037116156684,67.0,22.0,83.0,14.0,27.0,103.0,0.64
Xinxiang,-0.2612124356356534,100760.72159090907,299.87644264914775,98463.71590909093,286.0755726207386,4.248328469016335,51.0,15.0,52.0,6.0,18.0,122.0,0.33
Jiaozuo,-1.1895416259765623,100732.7375,299.445849609375,97284.95833333331,285.9424641927083,1.676903279622396,55.0,20.0,60.0,9.0,26.0,106.0,0.37
Puyang,-1.1509348551432292,100737.49305555556,300.22783745659723,100157.34722222222,286.83558485243054,5.348051283094618,63.0,24.0,75.0,13.0,26.0,117.0,0.38
