,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3281412327543218,103262.5465425532,259.92589163272936,97767.3045212766,250.4001370693775,-1.6745105499916888,44.0,18.0,44.0,13.0,52.0,20.0,0.79
Tianjin,2.3021046031605112,103167.17613636365,263.01206461588544,102835.14204545454,252.6746701327237,-1.3330864183830493,57.0,23.0,63.0,16.0,43.0,30.0,0.92
Shijiazhuang,2.977508544921875,103350.34027777778,262.72110324435766,99031.65972222222,252.7841339111328,-0.4727545844184028,57.0,26.0,64.0,101.0,50.0,23.0,0.65
Tangshan,1.8828633626302085,103081.59027777778,261.10299343532984,101715.60416666669,252.03592427571616,-1.8246697319878475,65.0,41.0,79.0,57.0,70.0,7.0,2.64
Langfang,1.472869873046875,103206.2,262.6282104492187,102978.0375,252.7440948486328,-0.722711181640625,54.0,28.0,58.0,35.0,79.0,7.0,1.45
Baoding,2.025792048527644,103313.75480769233,260.64982252854566,98309.95673076923,251.73436678372897,-1.4664987417367787,269.0,219.0,269.0,119.0,86.0,8.0,7.07
Cangzhou,2.639910888671875,103254.7125,262.4610229492188,103124.7125,253.5737335205078,0.399285888671875,101.0,76.0,122.0,40.0,43.0,7.0,2.84
Hengshui,2.903167724609375,103305.28125,263.74350992838544,102996.27083333331,253.9053090413412,0.901092529296875,196.0,147.0,194.0,114.0,62.0,11.0,3.02
Xingtai,1.959567908084754,103351.19128787878,262.5554476651278,100595.41477272728,252.6744925759056,0.9702989982836174,66.0,48.0,81.0,118.0,64.0,8.0,3.05
Handan,2.055490428003772,103414.94181034484,263.33846098801183,99885.37715517242,252.030059288288,0.7789927515490301,78.0,57.0,102.0,114.0,68.0,9.0,4.2
Taiyuan,2.039891782014266,104081.37771739133,254.40399169921875,88617.77445652174,247.05200925080672,-0.5003436544667119,89.0,66.0,108.0,132.0,39.0,4.0,3.03
Yangquan,3.713871547154018,103716.52678571428,258.1290196010045,91339.1875,249.0179508754185,0.2181788853236607,55.0,25.0,59.0,98.0,34.0,31.0,1.14
Changzhi,1.966912841796875,103816.89821428571,257.1682774135045,90218.54464285714,247.7462153843471,-0.6021754673549107,52.0,35.0,53.0,106.0,46.0,25.0,2.01
Jincheng,2.2257783309273096,103851.62771739133,259.9653877590014,92348.38315217392,248.4811872399372,-2.212852146314538,72.0,24.0,94.0,196.0,58.0,20.0,2.52
Jinan,1.305326400264617,103408.46572580644,261.765130812122,101496.10685483873,253.17138819540705,1.9275345340851813,80.0,59.0,105.0,75.0,45.0,10.0,1.54
Zibo,2.2212655203683034,103368.94345238096,262.0106695265997,101001.78273809524,252.2837153843471,1.1566321963355657,95.0,71.0,138.0,110.0,60.0,8.0,2.35
Jining,1.2392578125,103523.6484375,262.59918212890625,102505.875,255.1622467041016,1.388946533203125,90.0,57.0,129.0,57.0,29.0,9.0,1.26
Dezhou,2.2839801494891825,103353.1875,262.2259568434495,103002.8028846154,253.16153775728665,1.9540240948016827,159.0,121.0,189.0,75.0,58.0,3.0,3.16
Liaocheng,1.3187719274450231,103421.84027777778,262.6074783890336,102892.42824074074,253.84681475604023,1.852440728081597,129.0,98.0,184.0,67.0,56.0,1.0,3.19
Binzhou,2.604145191333912,103303.02546296296,262.7534563982928,103036.98379629628,253.64882575141056,0.7289236563223379,104.0,78.0,130.0,38.0,34.0,10.0,2.91
Heze,1.9073070179332383,103553.22916666669,263.7658524946733,102891.11174242424,253.8112705115116,1.1804374926017993,65.0,34.0,80.0,59.0,127.0,26.0,1.56
Zhengzhou,4.544606526692708,103677.88541666669,266.11403401692706,101182.47916666669,252.4191436767578,0.1619974772135416,57.0,26.0,63.0,55.0,35.0,36.0,1.06
Kaifeng,2.713220505487352,103617.77678571428,265.3914358956473,102726.83035714286,252.9125286283947,1.0128914969308036,52.0,21.0,53.0,47.0,39.0,38.0,1.54
Anyang,1.797364608101223,103454.55163043478,264.1630779763927,100888.77445652174,252.54801808232847,0.988914158033288,114.0,75.0,177.0,105.0,58.0,13.0,6.5
Hebi,1.6182149251302085,103450.70138888888,264.493401421441,101358.02083333331,252.51319207085504,0.8934563530815972,60.0,42.0,70.0,47.0,43.0,15.0,2.52
Xinxiang,2.523429177024148,103522.13068181818,264.7146273526278,100946.46022727272,252.5734627463601,0.5713140314275568,50.0,23.0,50.0,55.0,23.0,30.0,1.54
Jiaozuo,3.5146993001302085,103667.77916666666,264.8098510742187,99767.42083333334,251.5840688069661,-0.1220601399739583,48.0,23.0,48.0,56.0,24.0,45.0,2.16
Puyang,1.4076571994357638,103470.4375,263.62013753255206,102815.85416666669,253.984112209744,1.413475884331597,68.0,32.0,85.0,42.0,62.0,16.0,1.72
