,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1708854512965423,102737.88563829788,270.4046241273271,97490.4534574468,260.04852100128824,-0.0509114366896609,136.0,104.0,132.0,8.0,88.0,3.0,1.65
Tianjin,1.8710826526988635,102765.3143939394,272.2456868489583,102445.08143939394,265.0749077074456,1.6525365656072444,156.0,119.0,160.0,20.0,105.0,3.0,1.94
Shijiazhuang,1.0239122178819444,102820.76388888888,272.8657497829861,98713.77083333331,263.79649861653644,0.1543935139973958,220.0,170.0,276.0,62.0,91.0,4.0,2.14
Tangshan,2.4503716362847223,102729.31944444444,273.186279296875,101416.65972222222,266.08067830403644,0.8966895209418403,129.0,98.0,164.0,49.0,77.0,8.0,2.32
Langfang,1.5515869140625,102773.95,271.570458984375,102554.6375,264.0027160644531,1.4935699462890626,196.0,147.0,224.0,22.0,96.0,4.0,2.1
Baoding,1.6698373647836535,102786.49519230767,271.1723820612981,98020.84134615384,262.1325237567608,-0.1594649094801682,234.0,184.0,288.0,122.0,117.0,12.0,2.43
Cangzhou,1.794921875,102830.15,273.17509765625,102706.0625,264.3452941894531,1.8699615478515623,130.0,99.0,169.0,36.0,82.0,6.0,1.17
Hengshui,1.3538411458333333,102863.44791666669,273.69482421875,102567.85416666669,264.3366190592448,1.7358144124348958,164.0,125.0,204.0,31.0,80.0,4.0,1.35
Xingtai,1.0283684008049243,102849.03409090907,274.0738118489583,100210.6571969697,264.4959541089607,1.582194472804214,214.0,164.0,272.0,46.0,83.0,8.0,2.33
Handan,0.9482463968211208,102872.01293103448,274.7301067483836,99505.5150862069,265.7217186237204,1.565343922582166,167.0,127.0,215.0,30.0,73.0,3.0,1.67
Taiyuan,2.612490446671196,103036.91847826086,271.3258215862772,88496.12228260869,259.4517862071162,-0.5189640211022418,199.0,149.0,269.0,131.0,98.0,5.0,2.69
Yangquan,2.8525216238839284,102832.78571428572,272.339111328125,91198.1875,259.9275905064174,-0.1154981340680803,108.0,81.0,117.0,118.0,84.0,14.0,1.77
Changzhi,2.119416155133929,102944.78214285716,272.42144949776787,90087.8875,262.1910670689174,-0.7455204554966518,129.0,98.0,164.0,134.0,77.0,13.0,2.64
Jincheng,2.269292416779891,103010.66847826086,273.8629309612772,92125.60054347826,265.3536204462466,-1.153347512950068,95.0,71.0,113.0,52.0,51.0,28.0,1.58
Jinan,1.3201353011592742,102967.06048387096,274.8390168220766,101126.20362903226,260.30704129126764,1.89202634749874,113.0,85.0,140.0,39.0,74.0,11.0,1.02
Zibo,1.907929920014881,102936.74404761904,275.2376883370536,100658.87797619047,257.9685596284412,1.3783634730747767,118.0,89.0,161.0,62.0,85.0,11.0,2.2
Jining,1.189849853515625,103034.28125,276.80621337890625,102058.375,265.1406555175781,1.9575347900390625,84.0,62.0,105.0,11.0,36.0,42.0,0.65
Dezhou,1.2881704477163465,102907.42307692308,275.049072265625,102570.99519230767,261.49546696589545,2.338807326096755,118.0,89.0,155.0,18.0,69.0,4.0,1.33
Liaocheng,1.0303050853587965,102952.09722222222,275.9858488859954,102440.57638888888,263.9618631998698,2.6131518328631365,136.0,104.0,166.0,14.0,60.0,15.0,1.15
Binzhou,1.6201126663773149,102875.88425925926,274.9554669415509,102620.87268518518,261.1795281304253,1.9040951199001737,116.0,88.0,136.0,52.0,100.0,5.0,1.87
Heze,1.3198871034564394,103041.78409090907,276.7681773792614,102404.6268939394,268.7148224801728,2.4553597190163354,70.0,51.0,78.0,9.0,32.0,43.0,1.0
Zhengzhou,1.4738362630208333,103028.5625,276.76708984375,100646.1875,274.7953592936198,1.6542307535807292,70.0,51.0,56.0,13.0,64.0,7.0,1.06
Kaifeng,1.044741675967262,103069.93452380953,276.0096377418155,102211.25892857143,273.43042718796505,2.569583711170015,108.0,81.0,87.0,10.0,48.0,7.0,1.1
Anyang,0.9491922129755436,102906.19021739133,275.76323666779894,100443.60054347826,269.7595307723336,2.4044395115064536,215.0,165.0,275.0,39.0,75.0,7.0,3.45
Hebi,0.9757622612847222,102908.04166666669,276.2079264322917,100887.13194444444,271.9551357693142,2.578357272677952,127.0,96.0,204.0,21.0,85.0,11.0,1.73
Xinxiang,1.2503440163352273,102957.56818181818,276.16457297585225,100485.91477272728,272.6836020729759,2.204560713334517,70.0,51.0,75.0,12.0,42.0,12.0,0.78
Jiaozuo,1.9831624348958328,102965.625,276.921728515625,99257.15416666666,273.01759236653646,0.5235829671223958,79.0,58.0,81.0,9.0,52.0,3.0,1.17
Puyang,1.0905083550347223,102969.375,276.48744032118054,102335.90972222222,268.36279635959204,3.025134616427952,96.0,72.0,98.0,12.0,37.0,31.0,1.15
