,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3722099141871675,102535.62367021276,265.51111943671043,97143.3430851064,254.52387123919547,-0.0271791498711768,20.0,3.0,3.0,2.0,6.0,63.0,0.27
Tianjin,0.9469928163470644,102576.19507575755,268.4127114035866,102248.63257575755,256.97221605705494,-2.112916426225142,22.0,4.0,8.0,4.0,9.0,69.0,0.43
Shijiazhuang,0.0715365939670139,102643.26388888888,270.2972649468316,98448.375,266.8577609592014,0.6832360161675347,74.0,54.0,84.0,5.0,16.0,37.0,0.79
Tangshan,2.4442579481336804,102486.86111111112,267.97651841905383,101144.625,255.9927978515625,-2.086051093207465,21.0,15.0,15.0,5.0,11.0,66.0,0.32
Langfang,-1.359686279296875,102577.8125,268.21596069335936,102353.425,256.5969970703125,-0.7719451904296875,24.0,12.0,20.0,8.0,10.0,76.0,0.2
Baoding,0.3175823505108173,102607.6778846154,266.7212266188401,97718.22115384616,259.4512939453125,0.5349508432241586,44.0,23.0,44.0,4.0,28.0,44.0,0.42
Cangzhou,-0.789007568359375,102629.725,269.7603454589844,102502.6,258.6861083984375,-2.3982391357421875,27.0,17.0,27.0,4.0,8.0,68.0,0.3
Hengshui,-1.3125101725260415,102677.75,271.21753946940106,102375.95833333331,266.0726318359375,-0.6838022867838541,37.0,26.0,37.0,10.0,18.0,42.0,0.53
Xingtai,-1.1172235662286931,102674.03598484848,272.8336986194957,99985.23863636365,270.22369569720644,-0.7203087084221117,65.0,47.0,73.0,6.0,15.0,32.0,0.9
Handan,-1.2094673945985992,102650.79956896552,273.39968240672147,99229.0474137931,270.3162252491918,-1.4396209716796875,58.0,41.0,63.0,6.0,11.0,44.0,0.8
Taiyuan,2.064281961192256,102832.15489130437,266.1179053265116,87996.65760869565,252.805616295856,-0.5088719907014266,21.0,6.0,13.0,7.0,14.0,67.0,0.37
Yangquan,2.7164437430245534,102691.6875,267.7395935058594,90785.51785714286,255.04881068638392,-0.2278464181082589,40.0,14.0,40.0,17.0,23.0,61.0,0.47
Changzhi,0.7666669573102679,102632.7017857143,268.70354439871653,89607.78928571429,259.7823486328125,-1.572489275251116,43.0,14.0,43.0,12.0,15.0,50.0,0.66
Jincheng,0.9000496242357336,102566.29619565218,271.3493930982507,91625.57065217392,261.6230415675951,-1.944079191788383,37.0,5.0,37.0,7.0,5.0,82.0,0.52
Jinan,-0.383026123046875,102609.1633064516,271.1302185058594,100740.00403225806,268.49309712071573,-2.585790326518397,45.0,30.0,45.0,7.0,11.0,54.0,0.51
Zibo,0.5514976864769345,102567.44940476192,270.5423278808594,100250.68452380953,267.87247140066967,-2.5190015520368303,36.0,25.0,35.0,7.0,12.0,56.0,0.3
Jining,-0.972320556640625,102536.8984375,273.5329284667969,101553.21875,270.4638061523437,-3.506820678710937,63.0,45.0,47.0,5.0,9.0,43.0,0.8
Dezhou,-0.6519188514122596,102656.21634615384,271.78594266451324,102313.79807692308,266.4132080078125,-2.4574244572566104,35.0,18.0,35.0,7.0,13.0,51.0,0.65
Liaocheng,-1.1945133915653936,102658.29861111112,273.13665658456307,102140.02314814816,270.1846923828125,-2.6356568513093173,38.0,21.0,38.0,8.0,7.0,51.0,0.46
Binzhou,1.48745275426794,102593.01157407407,270.7898683901186,102332.76388888888,266.64013219762734,-2.4179195827907987,39.0,21.0,39.0,8.0,10.0,55.0,0.62
Heze,-1.4616837935014204,102558.16477272728,274.5481872558594,101918.60227272728,271.5499267578125,-3.8724749016039297,56.0,38.0,61.0,5.0,9.0,50.0,0.55
Zhengzhou,-2.4620869954427085,102510.05208333331,277.35181681315106,100137.04166666669,274.9901123046875,-1.9027150472005208,69.0,50.0,62.0,4.0,8.0,45.0,0.96
Kaifeng,-2.625446137927828,102521.09226190476,276.6228710356213,101666.01785714286,273.49217006138394,-3.940039498465402,66.0,48.0,55.0,4.0,10.0,44.0,0.57
Anyang,-1.7708488132642664,102614.89402173914,274.363489565642,100120.26630434782,271.84841520889944,-2.4256518820057744,61.0,44.0,70.0,5.0,11.0,51.0,0.7
Hebi,-2.320743136935764,102605.77083333331,274.9030049641927,100562.875,272.9399007161458,-2.507437811957465,73.0,53.0,73.0,5.0,15.0,43.0,0.66
Xinxiang,-2.515084006569602,102554.73295454546,275.3820828524503,100064.01136363635,272.6134033203125,-2.331666426225142,86.0,64.0,92.0,9.0,13.0,28.0,0.88
Jiaozuo,-1.315252685546875,102497.65416666666,276.1397237141927,98783.275,272.28326009114585,-0.4224985758463541,141.0,108.0,141.0,4.0,14.0,27.0,1.12
Puyang,-1.6214158799913194,102629.59027777778,273.8833652072483,101990.54166666669,271.0084771050348,-3.175298055013021,47.0,29.0,47.0,5.0,8.0,47.0,0.78
