,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.752351476791057,102842.84840425532,262.6321511775889,97393.83377659574,250.4774471851105,-1.3852610486619017,27.0,15.0,27.0,10.0,39.0,33.0,0.72
Tianjin,3.4530681263316763,102756.04166666669,266.2279260808771,102427.29734848483,254.37462037982365,-0.5620163426254735,130.0,99.0,170.0,48.0,84.0,5.0,2.39
Shijiazhuang,1.817242092556424,102888.56944444444,265.22913445366754,98655.8125,256.08572557237414,0.506439208984375,170.0,129.0,192.0,129.0,92.0,4.0,2.58
Tangshan,3.977723863389757,102634.375,265.656000773112,101281.64583333331,251.89328850640192,-2.1386888292100696,60.0,43.0,68.0,21.0,40.0,22.0,1.26
Langfang,2.4435333251953124,102798.8,266.05954895019534,102573.7125,255.0700897216797,0.135833740234375,115.0,87.0,126.0,49.0,78.0,3.0,1.98
Baoding,2.028509286733774,102869.125,263.7322728083684,97934.6778846154,253.6555915245643,-0.2495891864483173,257.0,207.0,271.0,105.0,97.0,8.0,3.55
Cangzhou,2.9115020751953127,102851.2625,266.09128723144534,102723.4625,257.4362518310547,1.041253662109375,176.0,133.0,173.0,100.0,91.0,6.0,2.46
Hengshui,2.052973429361979,102913.40625,266.2438100179036,102609.60416666669,258.6372934977214,1.698577880859375,135.0,103.0,157.0,58.0,60.0,25.0,1.8
Xingtai,1.523469404740767,102927.625,266.1685037323923,100212.05492424245,258.80128941391456,1.3302362615411931,134.0,102.0,177.0,146.0,84.0,7.0,3.47
Handan,1.5428598338160022,102965.22844827586,266.1499786376953,99498.36422413791,260.17115047060213,0.98114118904903,126.0,96.0,126.0,124.0,73.0,8.0,2.21
Taiyuan,2.04136790399966,103245.95108695651,261.0508787735649,88201.11684782608,248.9963677447775,-0.8485943338145381,67.0,46.0,83.0,78.0,42.0,8.0,1.73
Yangquan,2.7691192626953125,103000.19642857143,262.72433689662387,90971.95535714286,247.83882577078683,-0.4375130789620535,56.0,26.0,61.0,58.0,32.0,32.0,1.08
Changzhi,1.7936449323381696,103034.93928571428,264.43429783412387,89797.3267857143,254.9188201904297,-0.5705069405691964,333.0,283.0,364.0,284.0,86.0,13.0,4.3
Jincheng,1.816546232804008,103069.72282608696,266.46044059421706,91898.33423913045,255.515389483908,-1.2424886952275815,173.0,131.0,206.0,92.0,59.0,20.0,1.78
Jinan,1.87499753890499,102978.81854838708,265.8912840812437,101089.32862903226,257.96502734768774,0.4336459252142137,106.0,80.0,145.0,69.0,72.0,12.0,1.27
Zibo,2.379982357933408,102937.625,265.68429783412387,100593.62202380953,255.76167733328683,0.0222385951450892,121.0,92.0,157.0,101.0,69.0,9.0,2.14
Jining,1.5380401611328125,103029.921875,267.86524963378906,102032.84375,261.39439392089844,-1.047088623046875,93.0,69.0,126.0,71.0,65.0,13.0,1.09
Dezhou,1.9553422194260817,102943.42307692308,265.7561985896184,102598.4278846154,258.1934896615836,1.043792724609375,179.0,135.0,190.0,43.0,62.0,13.0,2.46
Liaocheng,1.4661678738064237,102996.40277777778,266.2214485451027,102473.88657407407,259.5726685700593,1.20186925817419,154.0,118.0,185.0,63.0,72.0,2.0,2.17
Binzhou,3.180577596028646,102880.11574074074,266.04342481825086,102617.25694444444,256.7934440330223,0.3627127188223379,106.0,80.0,129.0,41.0,42.0,16.0,2.77
Heze,1.110856952089252,103046.61742424245,268.1959658536044,102399.8428030303,261.6700157396721,0.0685175115411931,150.0,115.0,214.0,53.0,70.0,10.0,2.77
Zhengzhou,0.9108428955078124,103034.34375,268.5547637939453,100610.39583333331,265.293706258138,1.371795654296875,186.0,140.0,220.0,54.0,83.0,7.0,2.44
Kaifeng,-0.0350102015904017,103051.76785714286,268.176020304362,102182.95535714286,263.3948618570964,1.5431649344308036,139.0,106.0,133.0,42.0,75.0,10.0,1.83
Anyang,0.9431172246518342,102999.90760869563,266.8290717083475,100468.07336956522,261.5908820110819,1.293304443359375,75.0,51.0,100.0,72.0,51.0,14.0,3.09
Hebi,0.6925133599175347,103009.79166666669,267.24915398491754,100934.92361111112,262.0521969265408,1.4980570475260415,124.0,94.0,143.0,64.0,74.0,16.0,2.05
Xinxiang,0.2672549161044034,103010.70454545454,267.9725993763317,100477.76704545454,263.0270233154297,1.3603765314275569,150.0,115.0,160.0,111.0,64.0,7.0,2.36
Jiaozuo,0.9687286376953124,103005.475,268.189692179362,99210.07916666666,265.0082733154297,0.0821065266927083,200.0,150.0,216.0,62.0,86.0,4.0,4.24
Puyang,1.1236114501953125,103017.31944444444,266.9466366238064,102372.47916666669,260.78526984320746,1.4556308322482638,102.0,75.0,153.0,34.0,66.0,26.0,2.46
