,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8573449317445146,101032.08377659574,295.7761178523936,96158.26063829788,285.7228951961436,-0.0733639331574135,84.0,38.0,83.0,4.0,16.0,187.0,0.57
Tianjin,1.3290705825343276,100946.67234848483,297.5845466382576,100652.44696969698,287.78280362215907,1.750047625917377,69.0,39.0,87.0,13.0,27.0,174.0,0.72
Shijiazhuang,0.1952938503689236,100999.74652777778,296.9465060763889,97151.19444444444,286.00580512152777,1.985811021592882,66.0,34.0,82.0,8.0,19.0,143.0,0.47
Tangshan,0.4898630777994792,100986.27083333331,295.4443359375,99781.38888888888,286.43109809027777,2.138398912217882,117.0,67.0,126.0,21.0,34.0,233.0,1.04
Langfang,1.9033721923828124,100926.9875,298.73759765625,100725.15,287.344921875,1.4524017333984376,90.0,52.0,107.0,12.0,27.0,192.0,0.57
Baoding,1.373132558969351,100986.87980769233,295.8028094951923,96530.34615384616,287.03031099759613,1.372271024263822,101.0,62.0,116.0,13.0,24.0,202.0,0.84
Cangzhou,0.9909942626953124,100960.61875,298.061962890625,100846.05,287.483154296875,2.0485931396484376,48.0,12.0,48.0,9.0,20.0,123.0,0.3
Hengshui,0.3413035074869792,100961.69791666669,298.6510416666667,100688.875,286.1171875,2.483830769856771,59.0,13.0,67.0,11.0,9.0,124.0,0.35
Xingtai,0.0665824196555397,101020.46022727272,297.1772312973485,98540.08333333331,285.8592122395833,2.727379538796165,54.0,15.0,58.0,4.0,12.0,126.0,0.37
Handan,0.0290658885035021,101073.29956896552,296.5362001616379,97904.81896551725,285.96607287176727,3.1809055722993,40.0,15.0,35.0,6.0,5.0,128.0,0.28
Taiyuan,-1.800763337508492,101071.76358695651,292.6624915081522,87482.48913043478,278.5425229279891,-0.5339454982591711,56.0,21.0,47.0,8.0,23.0,165.0,0.42
Yangquan,-0.3906707763671875,101179.82142857143,292.9404296875,90215.96428571428,283.67152622767856,0.4322357177734375,91.0,32.0,74.0,12.0,22.0,193.0,0.75
Changzhi,-0.175785173688616,101146.98392857144,292.0594029017857,89040.12142857142,281.4600306919643,2.4028969900948662,38.0,10.0,36.0,9.0,15.0,121.0,0.39
Jincheng,-0.9506444516389266,101222.90489130437,292.15790591032606,90977.18478260867,283.2307871942935,2.45149098271909,53.0,16.0,46.0,5.0,9.0,162.0,0.4
Jinan,1.496126728673135,101100.22379032258,296.21292212701616,99402.26612903226,286.5045205393145,1.2980843820879535,44.0,16.0,43.0,10.0,15.0,140.0,0.5
Zibo,1.1231638590494792,101089.30654761904,296.8226841517857,98987.36904761904,284.95835658482144,0.5226607549758184,50.0,15.0,50.0,12.0,16.0,140.0,0.32
Jining,1.9239654541015625,101181.72265625,295.9571533203125,100280.78125,285.8585205078125,1.7729949951171875,55.0,16.0,60.0,8.0,9.0,137.0,0.52
Dezhou,0.7955897404597356,101036.70192307692,297.94396033653845,100726.25,286.8762394831731,2.050249539888822,42.0,14.0,42.0,6.0,12.0,123.0,0.28
Liaocheng,0.8575750280309606,101090.7199074074,297.3025535300926,100618.60185185184,287.12245008680554,2.663879959671586,42.0,12.0,41.0,8.0,10.0,135.0,0.42
Binzhou,1.1527139169198497,101035.49305555556,297.9351490162037,100799.86111111112,286.4862377025463,1.368415549949363,43.0,14.0,36.0,14.0,15.0,136.0,0.45
Heze,1.2669256961706914,101212.77462121211,295.75677675189394,100624.26515151517,285.5572472774621,2.690595684629498,47.0,14.0,47.0,6.0,10.0,132.0,0.23
Zhengzhou,-0.8348439534505209,101181.01041666669,295.146484375,98953.41666666669,285.1005045572917,2.494654337565104,43.0,22.0,43.0,7.0,10.0,136.0,0.51
Kaifeng,0.1705503917875744,101223.24702380953,295.45326450892856,100429.60714285714,285.43389601934524,2.7209029424758184,48.0,21.0,48.0,5.0,6.0,137.0,0.38
Anyang,0.4449907385784646,101125.47010869563,296.4007727581522,98812.48913043478,285.6426418138587,3.5365368386973506,56.0,15.0,61.0,5.0,10.0,131.0,0.32
Hebi,0.5158504909939237,101131.75694444444,296.70844184027777,99247.19444444444,285.5812174479167,3.639429728190104,43.0,25.0,43.0,6.0,14.0,122.0,0.52
Xinxiang,0.0877560702237215,101184.69886363635,295.7252308238636,98862.25,285.21479936079544,2.8427470814098013,43.0,16.0,39.0,3.0,10.0,136.0,0.37
Jiaozuo,-1.197734578450521,101164.27916666666,295.31842447916665,97673.95,284.88317057291664,2.0930104573567707,46.0,20.0,42.0,6.0,11.0,146.0,0.25
Puyang,0.8937801784939237,101137.98611111112,296.7507595486111,100553.08333333331,286.14057074652777,3.02896965874566,51.0,15.0,52.0,7.0,11.0,128.0,0.27
