,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3819638516040558,101236.2180851064,289.22538335272606,96295.91888297872,283.95151990525267,-0.2737803357712766,57.0,38.0,64.0,3.0,29.0,52.0,0.82
Tianjin,-3.7768508448745264,101177.31818181818,291.8879838423296,100878.14583333331,287.8194617069129,-0.2647224195075757,69.0,50.0,72.0,7.0,29.0,58.0,0.97
Shijiazhuang,-1.3356764051649306,101017.42361111112,293.0445149739583,97137.61805555556,286.62806532118054,0.1547580295138889,107.0,79.0,164.0,15.0,64.0,51.0,0.95
Tangshan,-3.111419677734375,101214.29166666669,290.64141167534723,99991.20138888888,286.0015462239583,-0.1669650607638889,111.0,84.0,125.0,11.0,38.0,57.0,1.58
Langfang,-2.911907958984375,101158.925,292.835302734375,100953.3625,288.028271484375,-0.4005859375,80.0,59.0,99.0,7.0,23.0,49.0,0.65
Baoding,-2.138049785907452,101107.4375,291.63016451322113,96607.9471153846,286.46253380408655,-0.2018291766826923,80.0,56.0,110.0,21.0,43.0,47.0,0.69
Cangzhou,-1.089031982421875,101082.54375,294.46474609375,100966.6875,289.10703125,-1.03544921875,76.0,56.0,83.0,10.0,25.0,37.0,0.6
Hengshui,0.460235595703125,101024.30208333331,295.55810546875,100748.72916666669,288.91943359375,1.231201171875,106.0,80.0,117.0,24.0,26.0,86.0,0.85
Xingtai,-0.4932334206321023,100987.10606060606,294.48321348248106,98495.66098484848,288.3165024266099,1.83544921875,130.0,99.0,145.0,36.0,42.0,80.0,0.85
Handan,-0.8876269110317888,100971.53448275862,294.1661419046336,97792.74353448275,288.6374680091595,1.7995858028017242,123.0,93.0,170.0,29.0,33.0,76.0,0.82
Taiyuan,-1.176329239555027,100922.1304347826,289.8533988620924,87271.24728260869,283.0293287194294,1.3610096807065215,126.0,96.0,154.0,13.0,33.0,120.0,1.25
Yangquan,-1.6826738630022322,101012.78571428572,290.0773228236607,90009.45535714286,284.1648646763393,0.4730747767857143,93.0,69.0,123.0,28.0,47.0,82.0,1.08
Changzhi,-0.9809718540736608,100970.93571428572,289.471044921875,88835.44107142858,285.4352608816964,1.5453822544642857,121.0,92.0,142.0,12.0,32.0,84.0,1.77
Jincheng,-1.846803084663723,100929.25,289.6341393512228,90688.46467391304,287.49587083899456,1.6980086616847827,89.0,62.0,127.0,11.0,34.0,88.0,1.2
Jinan,0.0420660203503024,101073.40322580644,293.7493463331653,99362.00604838708,290.3522791708669,1.624543220766129,81.0,60.0,108.0,8.0,17.0,84.0,0.99
Zibo,-0.1193368094308035,101095.97619047618,293.28412155877976,98975.19345238096,290.1643531436012,1.4694707961309523,71.0,52.0,84.0,12.0,25.0,81.0,0.81
Jining,-2.272308349609375,101059.546875,293.2120361328125,100151.5625,291.0521240234375,1.01123046875,69.0,48.0,87.0,11.0,22.0,42.0,1.38
Dezhou,1.046051025390625,101034.68269230767,295.17959359975964,100721.88942307692,290.0030987079327,1.4270958533653846,85.0,63.0,108.0,13.0,16.0,70.0,1.23
Liaocheng,-0.5761097095630787,101014.53703703704,294.9511809172454,100539.59027777778,290.27567093460647,2.2502350983796298,73.0,49.0,95.0,13.0,15.0,70.0,0.72
Binzhou,-0.1044300220630787,101057.23148148147,294.66240776909723,100819.92361111112,290.020751953125,-0.014015480324074,76.0,56.0,91.0,20.0,35.0,47.0,1.22
Heze,-2.344736735026041,100973.47727272728,294.393310546875,100383.63068181818,290.7790971235796,0.6351947206439394,66.0,39.0,81.0,8.0,17.0,65.0,0.63
Zhengzhou,-2.347381591796875,100863.3125,294.481201171875,98640.4375,290.2119954427083,1.7755126953125,76.0,42.0,101.0,8.0,22.0,69.0,0.85
Kaifeng,-2.6193368094308034,100897.40476190476,294.76617140997024,100104.76488095238,290.5094982328869,1.219331287202381,57.0,34.0,64.0,7.0,12.0,75.0,0.67
Anyang,-1.2711831797724185,100943.93478260867,294.1819484544837,98627.07336956522,289.8588124150815,1.4549295176630437,96.0,54.0,142.0,8.0,18.0,84.0,0.82
Hebi,-1.1471455891927085,100925.11111111112,294.37269422743054,99036.70138888888,290.18177625868054,1.4647894965277777,108.0,81.0,123.0,15.0,21.0,72.0,0.66
Xinxiang,-1.9381908069957383,100906.42045454546,294.12031693892044,98585.94886363635,290.108642578125,1.1695223721590908,81.0,60.0,112.0,12.0,18.0,72.0,0.53
Jiaozuo,-2.6022237141927085,100856.83333333331,293.928857421875,97371.27916666666,289.7421061197917,0.9621419270833332,89.0,66.0,117.0,11.0,20.0,76.0,0.83
Puyang,-1.6964619954427085,100974.95833333331,294.977294921875,100387.8125,290.4302571614583,1.45654296875,83.0,46.0,116.0,7.0,21.0,83.0,0.9
