,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4362010549991689,102445.58909574468,266.2924077460106,97252.76728723403,262.9595132381358,-1.120967783826463,254.0,204.0,220.0,17.0,87.0,3.0,3.76
Tianjin,-0.0464084509647253,102438.07765151517,269.4650508996212,102121.48295454546,268.71295859596944,-1.346622351444129,305.0,255.0,287.0,40.0,96.0,6.0,4.23
Shijiazhuang,0.5848134358723959,102427.13888888888,267.3839518229167,98333.35416666669,265.47744920518664,-0.76593017578125,500.0,481.0,623.0,86.0,128.0,9.0,7.75
Tangshan,-0.117307874891493,102419.85416666669,269.44835069444446,101124.77083333331,268.4184214274089,-1.2561916775173612,361.0,311.0,417.0,86.0,110.0,6.0,8.05
Langfang,-0.0439788818359375,102453.0,268.16953125,102234.2875,267.2614227294922,-1.53184814453125,361.0,311.0,388.0,25.0,115.0,2.0,5.8
Baoding,0.3911473200871394,102423.67307692308,267.0031550480769,97697.37980769233,264.28563396747296,-1.1857581505408654,304.0,254.0,320.0,54.0,132.0,7.0,4.22
Cangzhou,0.2625396728515625,102426.0375,269.497705078125,102301.8625,268.8606903076172,-1.18182373046875,301.0,251.0,351.0,124.0,122.0,3.0,5.57
Hengshui,0.0409901936848958,102433.09375,268.569580078125,102136.8125,267.8761037190755,-1.5327351888020833,500.0,393.0,740.0,32.0,82.0,5.0,5.55
Xingtai,0.3756145130504261,102412.55492424245,269.1745087594697,99786.78598484848,267.66927961869675,-1.2061749082623106,311.0,261.0,338.0,50.0,93.0,6.0,5.03
Handan,0.4898539576037177,102393.01939655172,269.6886112607759,99041.04094827586,268.4011014741043,-1.1949357657596982,500.0,518.0,642.0,117.0,151.0,3.0,6.18
Taiyuan,0.4668015189792799,102372.13858695651,265.3516049592391,87975.63315217392,262.456111078677,-0.2436496900475543,207.0,157.0,215.0,184.0,79.0,4.0,3.49
Yangquan,1.0864759172712053,102352.15178571428,266.556640625,90777.86607142857,263.87173243931363,0.3517804827008928,184.0,139.0,216.0,177.0,89.0,10.0,4.37
Changzhi,0.1664145333426339,102298.96964285716,269.0203404017857,89578.59464285715,266.13492998395645,-0.1821759905133928,174.0,132.0,230.0,231.0,81.0,12.0,5.18
Jincheng,0.1640246847401494,102258.97554347826,271.5418223505435,91554.15489130437,267.77514980150306,-0.9483456818953804,271.0,221.0,315.0,251.0,68.0,8.0,6.42
Jinan,-0.1624170118762601,102413.02217741936,272.6169039818548,100606.61491935483,270.84679634340347,0.8049729870211694,187.0,141.0,203.0,45.0,71.0,9.0,2.26
Zibo,0.3725622267950149,102427.33630952382,273.5172526041667,100195.55654761904,271.05044337681363,0.9463210332961308,180.0,136.0,212.0,150.0,81.0,5.0,3.96
Jining,-1.4299468994140625,102408.671875,273.78271484375,101448.3125,272.15916442871094,1.11309814453125,135.0,103.0,140.0,113.0,81.0,15.0,1.95
Dezhou,0.9873762864332932,102409.79326923077,270.8586237980769,102076.16826923077,269.96381906362683,-0.0965529221754807,294.0,244.0,355.0,48.0,59.0,4.0,4.55
Liaocheng,-0.3109746862340856,102399.03472222222,271.8960141782408,101891.01157407407,271.08172437879773,-0.2127708152488426,199.0,149.0,249.0,38.0,80.0,2.0,2.4
Binzhou,1.201539781358507,102418.51620370372,272.155345775463,102166.86342592593,270.68422727231626,0.6885240342881944,222.0,172.0,256.0,53.0,81.0,5.0,3.83
Heze,-0.6459882331616951,102368.40340909093,274.3076171875,101741.36174242424,272.95952583081794,0.8486901485558712,138.0,105.0,144.0,36.0,54.0,8.0,1.87
Zhengzhou,-0.3550872802734375,102307.01041666669,275.3887532552083,99957.3125,273.8031870524089,-0.6736857096354166,299.0,249.0,305.0,31.0,87.0,5.0,2.79
Kaifeng,-0.0430813743954613,102329.13392857143,275.2388857886905,101486.36607142857,274.0391896565755,0.2604021344866071,201.0,151.0,193.0,47.0,79.0,3.0,1.8
Anyang,0.3175148341966712,102376.00815217392,271.98798403532606,99927.72010869563,270.37390999172044,-1.6334679645040762,500.0,635.0,727.0,172.0,143.0,11.0,7.9
Hebi,0.0080718994140625,102377.17361111112,272.93956163194446,100366.38194444444,270.7509952121311,-2.088060167100694,426.0,389.0,477.0,121.0,126.0,12.0,7.7
Xinxiang,-0.5933574329723011,102332.99431818182,273.9697265625,99890.52840909093,272.0309628573331,-1.4965986772017046,396.0,346.0,450.0,89.0,127.0,6.0,6.18
Jiaozuo,-0.2507171630859375,102299.6125,273.61217447916664,98635.5375,271.5430959065755,-0.55924072265625,256.0,206.0,279.0,51.0,64.0,5.0,4.07
Puyang,-0.3815765380859375,102383.20138888888,272.5654296875,101754.82638888888,271.7544674343533,-1.0077107747395833,352.0,302.0,362.0,57.0,71.0,10.0,4.1
