,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.43465050230635,103141.51329787234,266.6950780990276,97648.11968085106,247.29686753293305,-3.398951753656915,31.0,9.0,31.0,4.0,7.0,74.0,0.33
Tianjin,5.37850351044626,103075.51136363635,271.05148500384706,102744.85984848483,248.99849400375828,-1.7403897372159092,37.0,17.0,37.0,13.0,24.0,58.0,0.78
Shijiazhuang,3.1427154541015625,103190.63888888888,271.61784193250867,98926.73611111112,249.67968580457892,-0.4970703125,81.0,33.0,111.0,24.0,23.0,58.0,0.87
Tangshan,6.527779473198785,102952.67361111112,269.51611667209204,101600.18055555556,249.0371619330512,-2.952039930555556,58.0,21.0,65.0,11.0,15.0,72.0,0.65
Langfang,4.723184204101562,103114.1125,271.61150512695315,102887.775,248.61661071777343,-0.890380859375,38.0,13.0,38.0,9.0,20.0,57.0,0.67
Baoding,3.744935255784255,103177.40865384616,269.490959754357,98199.7403846154,248.09539677546576,-0.9192457932692308,60.0,35.0,69.0,19.0,22.0,63.0,0.9
Cangzhou,2.9695953369140624,103152.35,272.3174133300781,103024.65,248.93277282714843,0.80947265625,43.0,23.0,43.0,29.0,32.0,60.0,0.7
Hengshui,1.7422434488932292,103206.91666666669,272.6466776529948,102902.66666666669,248.6714121500651,2.1431070963541665,48.0,24.0,48.0,10.0,10.0,62.0,0.75
Xingtai,1.6452826297644414,103203.75378787878,272.7366767652107,100477.4053030303,249.36059154163704,1.208059599905303,99.0,34.0,147.0,38.0,33.0,54.0,1.5
Handan,1.6020618307179415,103211.59913793104,273.30201563341865,99741.47844827586,249.3754940690665,0.6984694908405172,83.0,25.0,116.0,18.0,19.0,66.0,0.73
Taiyuan,5.77795874554178,103544.32065217392,264.44471674380094,88354.28804347826,247.1223257313604,-2.5525114639945654,83.0,25.0,116.0,4.0,5.0,82.0,0.53
Yangquan,6.0711822509765625,103312.17857142857,266.878413609096,91161.375,247.6046687534877,-2.4532993861607144,86.0,22.0,122.0,10.0,9.0,78.0,0.75
Changzhi,5.747744750976563,103347.39642857145,268.80081874302454,90037.575,247.5005671909877,-3.071226283482143,84.0,25.0,117.0,30.0,13.0,79.0,0.64
Jincheng,4.6600494384765625,103324.01630434782,271.5221623959749,92169.20108695651,250.68592967157772,-3.434941830842391,124.0,19.0,198.0,12.0,9.0,82.0,0.34
Jinan,-0.2425148256363407,103184.93145161292,273.0832982217112,101309.56854838708,249.64364574801536,-0.5731083039314516,39.0,15.0,39.0,19.0,19.0,64.0,0.82
Zibo,-0.1365465436662946,103158.00595238096,272.2631327311198,100832.27976190476,248.42047046479723,-1.955415271577381,52.0,24.0,54.0,27.0,28.0,59.0,1.0
Jining,-0.4221954345703125,103220.7109375,274.7048034667969,102230.9375,251.9764862060547,-1.167877197265625,72.0,24.0,93.0,25.0,25.0,57.0,0.55
Dezhou,0.4651125394381009,103194.23076923077,273.16219623272235,102849.875,250.59329341008112,0.933387169471154,37.0,16.0,37.0,9.0,16.0,68.0,1.03
Liaocheng,-0.0247017189308449,103240.0324074074,273.7107600459346,102717.89351851853,250.59951725712529,0.7685275607638888,43.0,19.0,43.0,12.0,24.0,62.0,0.8
Binzhou,0.871999669958044,103146.63425925926,272.7328231246383,102885.18981481482,250.24925684045863,-0.6465476707175926,47.0,16.0,47.0,17.0,16.0,66.0,0.87
Heze,-0.5195196903113163,103262.17045454546,275.2285683371804,102617.89015151517,251.79365262118253,-0.9877263849431818,86.0,22.0,122.0,13.0,26.0,55.0,1.23
Zhengzhou,0.4690907796223958,103298.875,276.3624979654948,100889.79166666669,255.68817647298172,-0.7115885416666666,116.0,54.0,181.0,19.0,36.0,42.0,1.0
Kaifeng,-0.5522366478329613,103298.06547619047,275.65245564778644,102432.89880952382,254.4524645124163,-1.117617652529762,93.0,28.0,135.0,11.0,19.0,49.0,0.77
Anyang,0.1027294656504755,103236.44021739133,274.3199714992357,100715.28804347826,250.3934704324473,0.6998237941576086,67.0,24.0,83.0,13.0,17.0,69.0,0.77
Hebi,-0.8085920545789931,103245.125,274.77246432834204,101183.93055555556,250.40174526638447,1.3314615885416667,68.0,26.0,86.0,10.0,27.0,51.0,1.13
Xinxiang,0.1448239413174716,103263.20454545454,275.1062316894531,100741.32954545454,251.92611000754616,0.4423606178977273,78.0,34.0,106.0,11.0,28.0,56.0,0.75
Jiaozuo,2.060114542643229,103257.79166666669,276.6429504394531,99483.70833333331,254.38477478027343,-0.395751953125,126.0,47.0,202.0,17.0,21.0,66.0,0.9
Puyang,-0.2909596761067708,103266.875,274.3079460991753,102622.70833333331,250.18473137749567,0.3311360677083333,62.0,30.0,74.0,12.0,24.0,62.0,0.87
